,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,547.6522948997552,174.25537105072206,544,169,560,169,640,187
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,378.5392054003595,210.80121129010536,413,159,402,247,400,219
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,673.6308369786922,202.09935655278656,629,233,719,196,683,161
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,365.28611209408297,218.82760707160713,393,169,327,237,414,235
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,381.3181995911951,220.59666595883786,309,254,323,265,339,250
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,620.4350746230193,187.03928397970017,719,196,679,224,528,185
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,613.748128880017,191.5998603086652,509,146,629,233,708,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,655.0743510691904,208.51468488076068,720,221,629,233,679,224
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,410.9150006174341,185.8801254438204,393,169,374,188,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,562.8348591471885,187.54292295619916,514,187,512,170,689,202
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.4917418643038,162.34186212386084,484,145,464,162,475,169
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,622.9308668017765,188.52558800394212,386,201,683,161,720,221
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,491.9849121833999,167.47499968238333,484,145,475,169,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,669.9377845324434,208.85700263880048,629,233,720,221,683,161
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,548.3193166587414,167.9203125245747,485,156,484,145,527,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,559.6232208598834,177.3133792225954,674,186,528,185,544,169
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,529.0763954086433,173.9744433895211,528,185,514,187,484,145
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,601.5448235643103,177.0080185836678,683,161,484,145,464,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,553.8407691012679,171.99363122117768,544,169,560,169,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,553.9389037623702,174.21679903111598,597,169,561,187,544,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,536.544236976781,172.28876159066164,514,187,440,157,544,169
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,555.6525078853253,175.89924103011742,528,185,514,187,674,186
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,592.0513641533544,176.2241884374865,637,168,660,170,467,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,519.5561602528841,170.98059534238797,514,187,528,185,509,146
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,530.3929424549349,171.6579062939297,475,169,533,162,528,185
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,574.2237665280395,172.7004843075558,674,186,440,157,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,520.8327253100837,170.14989798697306,467,185,510,157,509,146
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,503.2632340183017,175.32701570991142,514,187,467,185,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,528.3299568485218,174.91041237599694,467,185,514,187,660,170
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,575.2078731407262,174.320726307385,514,187,560,169,544,169
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,521.2411924892062,170.498867400403,467,185,510,157,509,146
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,482.60487028306693,182.30204137233568,494,169,524,162,467,185
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,512.2130618894508,174.35085972714657,494,169,475,169,560,169
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,618.7941220015623,194.70148494962936,720,221,512,170,679,224
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,518.0939514934082,157.10100273381522,484,145,533,162,544,169
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,517.819069751543,158.9763592717611,510,157,484,145,533,162
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,529.7688961947722,166.7180416174839,544,169,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,535.1790884503931,167.96347202462982,561,187,544,156,544,169
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,532.1222750038835,167.88469399226426,561,187,544,169,544,156
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,509.25948733686005,160.39428751480835,524,162,512,170,494,169
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,518.5523552156154,173.5177051976279,544,169,561,187,544,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,594.722604802919,174.50602063167491,674,186,660,170,634,156
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,546.4117509933412,168.5642501480561,467,185,560,145,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.489149289295,171.120786407088,467,185,509,146,514,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533.1787895605072,166.17568229159133,544,156,561,187,510,157
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,490.60310311083964,189.05303558133681,386,235,560,145,494,169
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,504.23740948180847,181.2629057975831,528,185,492,185,544,187
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,540.7075596459669,174.70428457287534,467,185,475,169,514,187
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,521.6713652886937,170.79252567542076,467,185,509,146,510,157
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.04140733905496,219.76689175616076,402,247,327,237,374,188
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,379.78335915095386,213.58054665506978,413,159,402,247,400,219
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,365.28611209408297,218.82760707160713,393,169,327,237,414,235
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,513.0506183040436,174.31417721760437,464,162,443,186,697,175
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,569.9791535067959,165.91989888521763,509,146,494,169,614,156
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,625.5024912417088,203.6259564450622,629,233,708,209,683,161
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,508.4552643225469,194.65504959252823,561,187,597,169,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,511.71341751725345,162.4212989623269,559,156,579,168,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,652.6637454799312,212.61626064822948,720,221,629,233,679,224
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,652.2904767101817,213.64981651698855,629,233,720,221,679,224
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,631.0710458823256,204.73938980762608,720,221,629,233,679,224
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,554.8201826461656,196.13416828539982,386,235,640,187,625,189
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,433.0673160228289,186.30443395968666,355,209,366,220,386,201
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,518.7683180713254,172.95292513019245,374,188,393,169,634,156
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,623.579074515382,204.96793960729514,467,185,679,224,689,202
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,647.8559355110064,207.71314765704392,629,233,719,196,679,224
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,523.184352786026,169.33461383663203,533,162,559,156,544,169
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,549.1557566274803,169.87840932991867,637,168,660,170,467,185
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,508.7202582015574,169.88337877004045,475,169,595,157,413,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,628.8805593771458,176.5441906159584,684,178,640,187,606,186
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,665.0579585555439,207.53421084840062,719,196,679,224,720,221
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,504.3127256832318,184.18130132743062,391,146,579,168,585,185
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,494.93733915432057,174.94514121911232,391,146,585,185,402,187
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,448.8090535984748,182.9063626445844,391,146,559,156,339,250
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,611.9682467638283,174.4128519645139,660,170,585,185,560,169
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,520.320974164149,187.94896876650012,582,158,640,187,393,159
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,535.5173288179565,174.3900171110097,595,157,579,168,593,146
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,457.2779315855933,169.97585207670502,414,146,440,146,402,187
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,467.4801020032851,158.964581040526,440,146,414,146,514,187
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,461.92886023270717,161.4975819623993,440,157,464,162,440,146
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,388.91621011231484,219.19125053197328,309,254,323,265,339,250
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,367.1296012068258,220.0744569620425,402,247,327,237,374,188
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.99233114110643,219.58030743185557,402,247,327,237,374,188
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,379.07939107912296,200.36783746946784,393,169,374,188,402,187
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,652.18123662253,187.8360633648162,677,210,689,202,699,213
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,559.2516558845076,159.05026977612195,510,157,509,146,567,146
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,523.1703867833066,158.84189330477702,509,146,464,145,629,213
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,614.5872036065325,177.19331625164446,674,186,606,186,560,169
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,377.9700832007255,207.38531636549772,413,159,402,247,327,237
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,456.88510208740587,173.60610117053395,443,186,355,234,544,156
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,547.4980037367918,188.0901769892402,582,158,629,213,640,187
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,471.6715929141676,182.08334566892648,374,188,402,187,393,169
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,395.5190922074961,192.66945188540774,374,188,393,169,402,187
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,412.5915948039465,209.33975129689222,512,170,413,159,402,247
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,494.48459850757433,159.53134230009366,414,146,440,146,533,162
