,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.65553339143906,164.67878654489,484,145,475,169,464,162
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,630.8216948866817,174.89262926171813,484,145,677,210,683,161
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,497.0266172023926,170.67775959601008,475,169,484,145,452,166
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,514.5101457342688,174.11102551720057,484,145,475,169,452,166
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,489.21033780225116,172.50100125933264,492,185,484,145,514,187
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,608.5870935583258,168.91624993499428,683,161,485,156,484,145
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,503.69542749699616,168.14161796684752,510,157,494,169,475,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,587.0816441470129,169.23352423741903,683,161,452,166,464,162
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,574.9409510774369,195.6083836742424,443,186,452,166,720,221
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,510.71367046312486,167.86641934883244,559,156,391,146,510,157
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,628.6121138346189,175.06269182510744,683,161,629,233,527,145
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,563.288299513569,172.63628900478372,510,157,677,210,475,169
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,565.3987077548267,179.89124339614574,484,145,677,210,689,202
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,660.7988706311806,183.03393265308267,677,210,683,161,708,209
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,565.7004397466693,203.98522516334063,720,221,386,201,374,188
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,568.439017374462,178.29772085088214,561,187,560,169,606,186
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,682.6070048759848,188.4004534441318,629,233,683,161,720,221
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,518.2235108219776,157.18884908680042,484,145,533,162,544,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,482.59976079773026,171.93728794543262,464,162,484,145,485,156
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,587.77854188343,165.7957936741638,484,145,485,156,684,178
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,631.1566236376755,186.43128933214786,720,221,708,209,683,161
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,616.9148167178804,168.06125415939582,485,156,484,145,683,161
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,518.1358635007284,157.1444039282812,484,145,533,162,544,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,635.2395444427452,192.15129036826633,720,221,697,175,464,162
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,605.3565781640475,168.14882881526268,485,156,683,161,484,145
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.1055807186051,157.10346494481385,484,145,533,162,544,169
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,609.5225200781479,168.60847476278173,485,156,484,145,683,161
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,527.7797779084091,159.24114656262608,595,157,579,168,593,146
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,486.4384210279927,170.31905772622738,464,162,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,478.8909130457638,169.5208782152068,484,145,475,169,467,185
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.599886778544,170.7050779359634,533,162,494,169,467,185
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,433.4258281977504,197.5302858851305,323,265,327,237,509,146
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,517.6523113710398,168.2354443298426,634,147,355,209,366,220
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,469.6128257807222,184.98004155733514,339,250,634,147,443,186
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,573.7349352768158,167.4716638590014,674,186,391,146,653,188
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,406.9525944274621,188.3249390968627,559,156,366,220,355,209
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,404.2486009314385,191.7599299054132,323,265,559,156,391,146
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,509.6572469492179,161.7768711260236,440,146,514,187,560,169
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,415.34283474641006,191.58173317495778,443,186,413,159,452,166
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,530.83579778777,179.50986425554044,629,213,637,168,391,146
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,492.58397319258125,160.98192071445953,440,146,514,187,414,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,410.4188564514807,157.53964212051397,414,146,440,146,391,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,445.2279627239284,204.3226250084371,309,254,581,146,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,530.3140566996034,163.06777901383393,414,146,440,146,579,168
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,468.9237146467629,161.23284099479164,464,162,440,146,423,168
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,551.885027392201,170.24187012000044,637,168,660,170,467,185
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,410.5438898179052,157.35350926002735,414,146,440,146,391,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,408.0986831595693,184.09721344292956,386,235,391,146,443,186
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,556.0033379973005,171.40326715738294,492,185,440,157,637,168
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,438.0836956848055,175.33230969821193,443,186,452,166,400,219
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,422.8120470330389,175.27927939277407,443,186,452,166,400,219
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,506.92781679419267,175.71137151605217,637,168,443,186,660,170
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393.3516512464432,201.09806354384565,386,235,400,219,391,146
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.8457974730996,170.8884834431913,467,185,512,170,494,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,438.27503983964374,175.29719192307388,443,186,452,166,400,219
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,545.8105923798989,183.17480381114552,582,158,640,187,327,237
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,468.6412534997692,188.12871587329042,391,146,585,185,339,250
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,532.6270833082881,171.68563426546308,634,147,309,254,560,145
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,455.42458057823643,181.02652765406125,475,169,560,145,323,265
