,time,av_time,x,y,ax,ay,bx,by,cx,cy
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,376.6666666666667,219.66666666666666,323,265,414,235,393,159
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,506.0,157.0,544,169,510,157,464,145
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,457.3333333333333,197.33333333333334,492,185,514,187,366,220
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,436.0,197.0,343,222,579,168,386,201
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,422.0,177.0,400,219,414,146,452,166
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.0,153.0,544,169,527,145,543,145
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,531.0,213.66666666666666,339,250,694,222,560,169
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,497.0,188.66666666666666,544,169,414,235,533,162
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,439.0,208.66666666666666,402,247,560,145,355,234
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,536.3333333333334,198.33333333333334,533,162,402,247,674,186
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,481.6666666666667,153.0,391,146,510,157,544,156
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,585.3333333333334,150.0,582,158,593,146,581,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,594.0,174.33333333333334,579,168,597,169,606,186
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,443.3333333333333,223.0,402,247,414,235,514,187
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,358.3333333333333,224.66666666666666,339,250,413,159,323,265
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0,214.33333333333334,343,222,386,201,366,220
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.0,214.33333333333334,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,403.0,217.0,402,247,393,169,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,507.6666666666667,199.0,640,187,560,145,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,611.3333333333334,178.66666666666666,694,222,597,169,543,145
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,376.0,215.33333333333334,414,235,323,265,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,509.3333333333333,159.33333333333334,440,146,561,187,527,145
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,496.3333333333333,198.66666666666666,595,157,585,185,309,254
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,457.3333333333333,197.33333333333334,366,220,492,185,514,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,417.6666666666667,215.33333333333334,402,247,524,162,327,237
