,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,678.9166666666666,195.5,679,224,694,222,669,163
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,607.6666666666666,182.75,689,202,629,233,610,233
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,679.5833333333334,222.91666666666666,464,145,629,213,679,224
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,614.5833333333334,183.25,689,202,585,185,567,146
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,639.5,185.75,629,213,640,187,618,169
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,552.4166666666666,173.5,533,162,510,157,528,185
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,642.0,183.5,629,213,640,187,618,169
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,698.4166666666666,226.66666666666666,629,233,689,202,610,233
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,497.25,158.25,533,162,464,145,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,660.4166666666666,226.33333333333334,400,219,673,231,735,232
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,569.5833333333334,183.83333333333334,533,162,629,233,689,202
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,494.9166666666667,160.83333333333334,464,145,464,162,440,146
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,471.8333333333333,164.91666666666666,452,166,464,145,443,186
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,698.3333333333334,225.08333333333334,673,231,735,232,757,235
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,675.0833333333334,226.33333333333334,413,159,673,231,735,232
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,603.1666666666666,234.16666666666666,413,159,386,235,402,247
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,679.25,225.58333333333334,413,159,673,231,735,232
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,440.9166666666667,205.66666666666666,386,235,413,159,402,247
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,416.3333333333333,199.41666666666666,386,235,413,159,393,159
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,626.75,229.16666666666666,413,159,400,219,402,247
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,603.1666666666666,234.16666666666666,402,247,400,219,413,159
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,366.8333333333333,223.16666666666666,402,247,400,219,414,235
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,603.1666666666666,234.16666666666666,402,247,400,219,413,159
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,622.5,230.66666666666666,400,219,413,159,414,235
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,366.4166666666667,227.75,414,235,386,235,400,219
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,676.6666666666666,188.91666666666666,699,213,677,141,694,222
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,684.75,195.5,669,163,684,178,677,141
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,590.8333333333334,200.83333333333334,413,159,400,219,402,247
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,621.9166666666666,201.08333333333334,413,159,400,219,697,193
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,684.75,195.5,694,222,699,213,669,163
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,694.5833333333334,206.25,697,193,739,215,697,175
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,587.0833333333334,194.91666666666666,413,159,400,219,637,168
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,633.8333333333334,185.66666666666666,464,145,440,157,679,224
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,533.5833333333334,194.0,637,168,653,188,665,198
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,507.0833333333333,168.33333333333334,492,185,561,187,464,162
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,561.6666666666666,176.41666666666666,492,185,464,162,494,169
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,628.75,208.83333333333334,413,159,440,146,629,233
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,443.75,182.33333333333334,413,159,452,166,492,185
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,436.4166666666667,197.08333333333334,413,159,400,219,402,247
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,558.75,175.0,514,187,528,185,464,162
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,491.75,171.83333333333334,492,185,452,166,494,169
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,491.75,171.83333333333334,492,185,494,169,512,170
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,489.0,169.83333333333334,492,185,464,162,512,170
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,480.0833333333333,164.58333333333334,492,185,464,162,452,166
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,515.8333333333334,166.08333333333334,533,162,528,185,514,187
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,483.1666666666667,158.66666666666666,464,145,492,185,464,162
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,629.5,208.5,464,145,528,185,492,185
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,483.5,158.16666666666666,464,145,492,185,440,157
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,657.6666666666666,208.41666666666666,629,213,739,215,697,175
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,631.25,221.75,413,159,400,219,402,247
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,574.4166666666666,180.41666666666666,533,162,464,145,528,185
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,543.6666666666666,170.16666666666666,533,162,528,185,544,187
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,614.6666666666666,207.25,464,145,492,185,464,162
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,457.3333333333333,169.66666666666666,492,185,440,146,464,162
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,656.1666666666666,227.5,413,159,400,219,673,231
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,492.0833333333333,159.5,464,145,464,162,492,185
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,511.25,169.83333333333334,492,185,452,166,464,162
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,511.25,169.83333333333334,492,185,452,166,464,162
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,464.0,180.5,492,185,464,162,452,166
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,476.1666666666667,164.41666666666666,492,185,464,162,452,166
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,542.6666666666666,172.66666666666666,464,162,464,145,653,188
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,517.5833333333334,166.75,464,162,464,145,492,185
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,443.75,182.33333333333334,492,185,452,166,464,162
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,443.75,182.33333333333334,492,185,464,162,452,166
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,477.6666666666667,162.0,492,185,464,162,452,166
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,443.75,182.33333333333334,492,185,452,166,464,162
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,467.75,160.25,440,157,440,146,464,162
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,662.8333333333334,217.5,629,233,689,202,533,162
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,501.25,158.75,464,145,485,156,464,162
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,475.0833333333333,167.91666666666666,492,185,464,162,452,166
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,480.0833333333333,164.58333333333334,492,185,464,162,452,166
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,615.8333333333334,199.91666666666666,464,145,440,146,629,233
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,456.8333333333333,230.91666666666666,413,159,400,219,402,247
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,626.75,229.16666666666666,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,684.75,195.5,679,224,694,222,669,163
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,657.1666666666666,226.5,413,159,673,231,735,232
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,657.1666666666666,226.5,413,159,673,231,735,232
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,656.1666666666666,227.5,413,159,400,219,673,231
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,626.75,229.16666666666666,413,159,400,219,402,247
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,571.0,225.33333333333334,413,159,400,219,402,247
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,366.8333333333333,223.16666666666666,413,159,386,235,402,247
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,475.4166666666667,189.41666666666666,413,159,402,247,386,235
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,487.8333333333333,160.91666666666666,464,145,533,162,509,146
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,472.5,154.58333333333334,440,157,464,145,414,146
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,623.0833333333334,218.0,413,159,400,219,653,188
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,704.0,223.41666666666666,673,231,735,232,757,235
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,679.25,225.58333333333334,413,159,673,231,735,232
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,626.75,229.16666666666666,413,159,400,219,402,247
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,656.1666666666666,227.5,413,159,400,219,673,231
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,512.75,201.08333333333334,393,159,386,235,414,146
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,436.0,203.5,386,235,391,146,400,219
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,540.25,208.5,386,235,391,146,400,219
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,570.8333333333334,224.25,414,235,400,219,402,247
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,603.1666666666666,234.16666666666666,400,219,402,247,413,159
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,453.6666666666667,154.33333333333334,440,146,414,146,440,157
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,647.0,227.33333333333334,400,219,673,231,735,232
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,679.25,225.58333333333334,673,231,735,232,757,235
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,603.1666666666666,234.16666666666666,402,247,400,219,413,159
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,603.1666666666666,234.16666666666666,400,219,402,247,413,159
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,603.1666666666666,234.16666666666666,402,247,413,159,400,219
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,626.75,229.16666666666666,413,159,400,219,402,247
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,603.1666666666666,234.16666666666666,402,247,400,219,413,159
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,626.75,229.16666666666666,413,159,400,219,402,247
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,618.1666666666666,219.5,413,159,400,219,402,247
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,620.3333333333334,229.58333333333334,413,159,400,219,402,247
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,729.5833333333334,228.58333333333334,673,231,735,232,757,235
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,490.8333333333333,198.08333333333334,413,159,414,235,400,219
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,540.25,215.91666666666666,413,159,400,219,414,235
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,603.1666666666666,234.16666666666666,413,159,400,219,414,235
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,540.25,215.91666666666666,413,159,400,219,402,247
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,403.1666666666667,197.5,393,159,374,188,452,166
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,534.3333333333334,205.08333333333334,393,159,413,159,400,219
