,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,372.1466484631021,214.06595776594497,391,146,414,235,402,247
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,365.34583076191177,239.1361518270356,414,235,339,250,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,406.6591067632276,195.85836243389448,443,186,374,188,414,235
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,600.136522004397,215.4251700033751,629,233,679,224,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,438.16820498042756,174.9585019195392,494,169,366,220,440,146
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,421.67536774785646,169.97290174446758,452,166,443,186,440,146
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,390.80570105916297,183.99365562382502,443,186,393,159,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,402.8164588785581,164.74402111682474,391,146,393,159,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,399.74099803991726,180.31965664411584,402,187,391,146,423,168
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,395.96286452240753,176.30338896153802,402,187,391,146,386,201
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,459.8574933098206,161.66184167577222,440,146,443,186,484,145
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,375.7501896005966,224.03171936408322,414,235,402,247,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,356.58907301307596,241.2705195762751,414,235,402,247,327,237
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,387.75242803649405,206.0846571785568,391,146,414,235,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,622.149746764279,190.87521036272574,610,233,608,208,677,141
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,386.1992783452995,184.4484072622858,374,188,355,209,391,146
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,405.78588589748864,174.5845829493166,393,159,443,186,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,459.7059468795104,161.81969186112147,440,146,443,186,452,166
