,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,407.15446840154993,208.65725491662025,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,646.5140026728509,213.34715681030855,629,233,677,210,697,175
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,379.8100251658642,186.01269306059447,393,159,374,188,391,146
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,398.66795581605805,168.796873619699,391,146,414,146,343,222
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,383.0096975564102,192.52595389287268,393,159,355,209,414,235
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,433.9041662842813,162.3966786424028,393,159,452,166,443,186
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,383.0160305359168,178.76040350241777,343,222,393,159,391,146
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,515.6503211601917,205.31471946546804,629,213,391,146,414,235
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,389.86391516160734,174.2312667652102,393,159,391,146,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,438.96316878569684,155.4904457622754,414,146,440,146,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,387.4160233510568,176.36561648608046,391,146,414,146,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,386.7343239080731,212.59147833418734,386,235,400,219,391,146
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,375.1643613314734,222.81585235143447,391,146,414,235,402,247
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,371.3401078258782,216.60221516543214,391,146,309,254,414,235
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,383.0067261279249,209.11886611444905,391,146,400,219,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,383.0402857272742,216.79473926326514,391,146,386,235,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,455.5223703460408,157.3424070195316,440,146,443,186,484,145
