,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,367.1666666666667,209.33333333333334,374,188,386,235,393,169
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,479.8333333333333,190.0,544,156,514,187,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,350.3333333333333,245.33333333333334,386,235,309,254,355,234
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,541.0,167.83333333333334,386,235,595,157,560,145
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,568.1666666666666,165.66666666666666,543,145,560,169,618,169
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,511.8333333333333,206.33333333333334,528,185,625,189,524,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,604.0,171.5,567,146,559,156,579,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,588.1666666666666,172.16666666666666,665,198,467,185,637,168
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,618.6666666666666,173.16666666666666,569,155,629,213,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,530.8333333333334,166.33333333333334,467,185,559,156,560,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,624.6666666666666,174.33333333333334,637,168,665,198,634,156
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,524.0,182.33333333333334,467,185,512,170,665,198
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,617.1666666666666,168.66666666666666,640,187,560,145,637,168
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,584.8333333333334,164.0,579,168,637,168,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,615.1666666666666,176.83333333333334,665,198,637,168,634,156
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,607.8333333333334,162.0,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,428.8333333333333,194.33333333333334,452,166,343,222,514,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,618.6666666666666,171.66666666666666,567,146,699,213,634,147
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,618.6666666666666,171.66666666666666,567,146,699,213,634,147
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,583.6666666666666,161.5,567,146,699,213,634,147
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,526.3333333333334,168.5,595,157,514,187,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,506.3333333333333,175.33333333333334,467,185,512,170,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,469.3333333333333,177.5,423,168,512,170,524,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,674.6666666666666,190.33333333333334,694,222,665,198,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,639.0,180.83333333333334,669,163,665,198,684,178
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,618.6666666666666,171.66666666666666,567,146,699,213,634,147
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,425.1666666666667,187.66666666666666,400,219,512,170,413,159
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,513.0,160.0,509,146,484,145,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,618.6666666666666,173.16666666666666,569,155,629,213,614,156
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,361.6666666666667,221.33333333333334,309,254,327,237,402,247
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,380.3333333333333,214.5,400,219,413,159,339,250
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,368.3333333333333,212.5,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,368.3333333333333,212.5,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,384.5,200.0,374,188,386,201,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,364.3333333333333,217.5,355,234,402,187,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,568.0,192.83333333333334,674,186,669,163,374,188
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.8333333333333,204.0,386,235,374,188,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.0,217.0,414,235,391,146,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,398.6666666666667,171.33333333333334,402,187,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,544.6666666666666,162.0,606,186,579,168,597,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,395.5,194.33333333333334,339,250,413,159,393,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,389.5,200.33333333333334,366,220,355,209,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,383.8333333333333,212.33333333333334,413,159,400,219,339,250
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,383.8333333333333,212.33333333333334,413,159,400,219,339,250
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,352.3333333333333,248.0,402,247,327,237,414,235
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,372.8333333333333,204.0,386,235,374,188,355,209
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,369.6666666666667,232.16666666666666,414,235,402,247,323,265
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,360.1666666666667,245.5,327,237,402,247,309,254
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,360.1666666666667,245.5,309,254,327,237,402,247
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,375.3333333333333,225.66666666666666,386,235,309,254,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,533.1666666666666,177.0,544,187,514,187,512,170
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,480.6666666666667,180.66666666666666,509,146,544,187,393,169
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,391.3333333333333,196.66666666666666,309,254,393,169,543,145
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,372.8333333333333,204.0,386,201,355,209,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,395.1666666666667,204.5,402,187,393,169,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,396.0,195.33333333333334,402,247,402,187,414,235
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,364.6666666666667,221.33333333333334,309,254,327,237,402,187
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,485.8333333333333,176.16666666666666,309,254,544,169,510,157
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,472.3333333333333,194.0,509,146,402,247,544,187
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,618.6666666666666,169.16666666666666,660,170,606,186,582,158
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,478.6666666666667,171.0,514,187,484,145,485,156
