,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,510.25,158.66666666666666,512,170,485,156,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,419.1666666666667,186.83333333333334,393,169,467,185,475,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,419.1666666666667,184.75,393,169,423,168,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,382.5,193.41666666666666,374,188,366,220,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,363.5,204.75,343,222,366,220,391,146
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.5,216.91666666666666,366,220,343,222,386,201
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,375.5833333333333,215.25,386,235,393,169,386,201
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,366.9166666666667,209.5,343,222,355,209,366,220
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,363.0833333333333,222.75,327,237,309,254,343,222
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,355.0833333333333,216.25,309,254,327,237,343,222
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,393.75,199.5,393,169,386,201,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,518.0,174.66666666666666,475,169,524,162,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,360.0833333333333,218.0,309,254,355,234,323,265
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,361.0833333333333,222.0,309,254,355,234,323,265
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,360.75,215.33333333333334,355,234,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,367.4166666666667,213.91666666666666,393,169,366,220,423,168
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,356.0,219.66666666666666,366,220,343,222,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,492.0833333333333,163.91666666666666,467,185,512,170,492,185
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,492.0833333333333,163.91666666666666,467,185,512,170,492,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,485.0833333333333,167.33333333333334,467,185,512,170,494,169
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,486.5833333333333,167.25,467,185,512,170,492,185
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,494.9166666666667,167.41666666666666,467,185,512,170,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,486.5833333333333,167.25,467,185,512,170,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,519.75,159.41666666666666,512,170,475,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,496.0,168.91666666666666,512,170,514,187,492,185
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,468.8333333333333,168.25,452,166,475,169,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,504.1666666666667,161.41666666666666,475,169,512,170,484,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,521.5,163.91666666666666,524,162,512,170,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,508.1666666666667,161.83333333333334,512,170,484,145,467,185
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,509.1666666666667,165.25,524,162,484,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,517.25,166.41666666666666,512,170,494,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,486.5833333333333,167.25,467,185,512,170,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,492.0833333333333,162.83333333333334,512,170,484,145,527,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,506.6666666666667,163.08333333333334,484,145,527,145,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,510.4166666666667,161.75,484,145,527,145,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,483.6666666666667,165.33333333333334,467,185,512,170,484,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,493.3333333333333,165.25,512,170,467,185,484,145
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,518.0,157.83333333333334,527,145,484,145,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,503.0,155.41666666666666,485,156,484,145,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,470.25,166.41666666666666,512,170,475,169,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,486.5833333333333,167.25,512,170,467,185,484,145
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,365.25,211.08333333333334,366,220,343,222,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.5,216.91666666666666,366,220,343,222,386,201
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,384.3333333333333,206.5,374,188,386,201,386,235
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,367.9166666666667,217.75,309,254,391,146,327,237
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,440.4166666666667,176.66666666666666,402,187,423,168,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,405.5,188.33333333333334,374,188,386,201,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,374.1666666666667,196.41666666666666,393,169,386,201,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,373.5833333333333,203.0,391,146,374,188,414,235
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,392.3333333333333,195.91666666666666,391,146,393,159,343,222
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,373.8333333333333,203.91666666666666,366,220,374,188,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,464.5,165.0,475,169,494,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,413.9166666666667,171.16666666666666,414,146,440,157,393,159
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,393.75,182.83333333333334,393,159,402,187,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,396.1666666666667,174.83333333333334,414,146,393,159,391,146
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,367.0,221.5,309,254,386,201,386,235
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,380.25,190.0,391,146,393,159,402,187
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,382.9166666666667,187.41666666666666,402,187,393,159,393,169
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,375.3333333333333,197.33333333333334,402,187,391,146,393,169
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,391.4166666666667,179.16666666666666,414,146,393,159,391,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,446.9166666666667,162.5,440,157,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,388.9166666666667,191.83333333333334,393,169,374,188,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,367.6666666666667,206.75,402,187,386,201,391,146
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,374.4166666666667,211.75,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,374.75,213.75,323,265,391,146,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,414,235
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,384.9166666666667,207.75,414,235,327,237,343,222
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,378.6666666666667,209.66666666666666,414,235,391,146,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,392.9166666666667,216.58333333333334,327,237,494,169,475,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,373.8333333333333,198.75,393,169,402,187,386,201
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,404.6666666666667,190.33333333333334,423,168,402,187,452,166
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,383.25,199.41666666666666,355,234,393,169,374,188
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.0,195.33333333333334,355,234,393,169,374,188
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,392.8333333333333,192.91666666666666,374,188,366,220,393,169
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,432.5833333333333,176.08333333333334,393,169,475,169,452,166
