,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,440.4166666666667,176.66666666666666,402,187,393,169,423,168
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,373.8333333333333,198.75,374,188,393,169,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,372.3333333333333,216.0,391,146,402,247,355,234
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,371.75,211.83333333333334,402,247,355,234,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,358.0833333333333,213.5,355,234,393,169,327,237
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,361.6666666666667,209.75,366,220,374,188,355,209
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,385.9166666666667,200.0,355,234,339,250,423,168
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,443.3333333333333,176.0,393,159,366,220,374,188
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,387.8333333333333,203.5,355,209,366,220,355,234
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,409.9166666666667,188.66666666666666,393,159,391,146,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,424.25,189.41666666666666,423,168,402,187,393,169
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,507.5,182.91666666666666,339,250,653,188,355,209
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,404.75,183.41666666666666,393,159,391,146,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,403.5833333333333,174.25,393,159,414,146,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,418.9166666666667,171.41666666666666,414,146,393,159,440,157
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,470.5,164.0,475,169,464,162,443,186
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,389.0833333333333,181.25,393,159,391,146,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,414.5,187.91666666666666,414,235,443,186,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,405.5,195.58333333333334,414,235,423,168,402,187
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,384.3333333333333,206.5,402,187,374,188,393,169
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,404.5833333333333,189.5,423,168,414,235,391,146
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,396.1666666666667,192.41666666666666,402,187,393,169,374,188
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.6666666666667,197.41666666666666,413,159,339,250,393,159
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,388.25,201.41666666666666,414,235,402,187,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,378.0,207.08333333333334,402,187,391,146,355,234
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,359.9166666666667,218.41666666666666,386,235,366,220,355,209
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,470.25,166.41666666666666,494,169,475,169,452,166
