,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,396.6666666666667,180.0,386,235,413,159,391,146
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,400.3333333333333,213.66666666666666,386,235,413,159,402,247
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,326.3333333333333,237.66666666666666,343,222,327,237,309,254
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,319.6666666666667,252.0,323,265,309,254,327,237
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,323.6666666666667,256.3333333333333,323,265,339,250,309,254
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,323.6666666666667,256.3333333333333,323,265,309,254,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,395.0,198.33333333333334,386,235,413,159,386,201
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,405.0,208.33333333333334,413,159,402,247,400,219
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,654.0,186.33333333333334,677,210,608,208,677,141
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,635.0,182.0,637,168,660,170,608,208
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,350.0,242.0,414,235,309,254,327,237
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,350.0,242.0,414,235,309,254,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,326.3333333333333,237.66666666666666,309,254,327,237,343,222
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,540.3333333333334,181.0,629,213,464,145,528,185
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,365.3333333333333,214.66666666666666,355,234,386,201,355,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,326.3333333333333,237.66666666666666,309,254,327,237,343,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,369.3333333333333,239.66666666666666,355,234,339,250,414,235
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,405.0,208.33333333333334,413,159,402,247,400,219
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,508.3333333333333,164.0,533,162,464,145,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,503.0,164.0,533,162,492,185,484,145
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,549.6666666666666,194.33333333333334,629,213,528,185,492,185
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,509.0,176.0,514,187,528,185,485,156
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,534.3333333333334,186.33333333333334,528,185,561,187,514,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,492.3333333333333,162.0,528,185,464,145,485,156
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,563.3333333333334,186.66666666666666,629,213,528,185,533,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,660.6666666666666,203.66666666666666,697,193,608,208,677,210
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,525.0,178.0,533,162,528,185,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,560.3333333333334,186.66666666666666,561,187,514,187,606,186
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,534.3333333333334,186.33333333333334,528,185,514,187,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,638.0,217.0,608,208,629,233,677,210
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,528.6666666666666,180.33333333333334,514,187,528,185,544,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,525.0,178.0,533,162,528,185,514,187
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,598.6666666666666,195.33333333333334,606,186,561,187,629,213
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,512.0,180.33333333333334,514,187,528,185,494,169
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,638.0,217.0,608,208,629,233,677,210
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,622.0,218.0,608,208,629,233,629,213
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,582.3333333333334,193.33333333333334,533,162,629,233,585,185
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,622.0,218.0,608,208,629,233,629,213
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,606.6666666666666,176.33333333333334,585,185,640,187,595,157
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,528.6666666666666,165.0,533,162,509,146,544,187
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,539.6666666666666,187.0,544,187,514,187,561,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,530.3333333333334,178.66666666666666,533,162,514,187,544,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,530.3333333333334,178.66666666666666,533,162,544,187,514,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,511.3333333333333,164.33333333333334,492,185,509,146,533,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,513.0,178.0,533,162,514,187,492,185
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,517.6666666666666,177.33333333333334,533,162,528,185,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,568.6666666666666,194.0,533,162,629,233,544,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,528.6666666666666,165.0,533,162,544,187,509,146
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,500.0,180.33333333333334,492,185,514,187,494,169
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,545.0,195.0,492,185,629,213,514,187
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,568.6666666666666,194.0,533,162,629,233,544,187
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,400.3333333333333,213.66666666666666,413,159,402,247,386,235
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,405.0,208.33333333333334,413,159,402,247,400,219
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.0,208.33333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,350.0,242.0,414,235,309,254,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,474.0,220.66666666666666,414,235,400,219,608,208
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,400.6666666666667,227.66666666666666,414,235,402,247,386,201
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,622.0,218.0,629,213,608,208,629,233
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.0,208.33333333333334,413,159,400,219,402,247
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.0,208.33333333333334,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.0,208.33333333333334,413,159,400,219,402,247
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,405.0,208.33333333333334,413,159,402,247,400,219
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,397.3333333333333,184.33333333333334,393,159,386,235,413,159
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,390.0,180.0,386,235,391,146,393,159
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,409.3333333333333,200.33333333333334,374,188,452,166,402,247
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,405.0,208.33333333333334,413,159,402,247,400,219
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,405.3333333333333,233.66666666666666,402,247,414,235,400,219
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,405.0,208.33333333333334,413,159,400,219,402,247
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,402.0,179.0,413,159,400,219,393,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,399.3333333333333,150.33333333333334,414,146,393,159,391,146
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,415.6666666666667,154.0,414,146,440,157,393,159
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,444.6666666666667,167.66666666666666,413,159,528,185,393,159
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.0,208.33333333333334,413,159,400,219,402,247
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.0,208.33333333333334,413,159,402,247,400,219
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,508.3333333333333,164.0,533,162,464,145,528,185
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,399.3333333333333,150.33333333333334,414,146,393,159,391,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,405.0,208.33333333333334,413,159,400,219,402,247
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,415.6666666666667,154.0,414,146,393,159,440,157
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,415.6666666666667,154.0,414,146,393,159,440,157
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,415.6666666666667,150.33333333333334,414,146,440,146,393,159
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,390.0,180.0,386,235,391,146,393,159
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,405.0,208.33333333333334,413,159,402,247,400,219
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,405.0,208.33333333333334,413,159,402,247,400,219
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.0,208.33333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,405.0,208.33333333333334,413,159,400,219,402,247
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.0,208.33333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,473.6666666666667,195.33333333333334,413,159,608,208,400,219
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,638.6666666666666,221.66666666666666,608,208,629,233,679,224
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.0,208.33333333333334,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.0,208.33333333333334,413,159,400,219,402,247
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.0,208.33333333333334,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.0,208.33333333333334,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,390.0,180.0,391,146,393,159,386,235
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,399.3333333333333,150.33333333333334,393,159,391,146,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,396.3333333333333,198.0,402,247,374,188,413,159
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,482.6666666666667,163.0,393,159,528,185,527,145
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,431.3333333333333,149.66666666666666,440,157,440,146,414,146
