,time,av_time,x,y,ax,ay,bx,by,cx,cy
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,683.6666666666666,181.33333333333334,677,210,677,141,697,193
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,526.6666666666666,173.0,524,162,544,187,512,170
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,718.6666666666666,203.66666666666666,720,221,697,175,739,215
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,548.6666666666666,170.33333333333334,677,210,484,145,485,156
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.0,168.33333333333334,494,169,512,170,452,166
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,492.6666666666667,149.0,509,146,484,145,485,156
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,626.6666666666666,183.66666666666666,484,145,719,196,677,210
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,500.3333333333333,179.33333333333334,606,186,452,166,443,186
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,506.6666666666667,175.33333333333334,512,170,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,484.3333333333333,179.66666666666666,467,185,492,185,494,169
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,504.6666666666667,178.0,467,185,533,162,514,187
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,382.6666666666667,209.0,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,382.6666666666667,209.0,402,247,355,234,391,146
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6666666666667,209.0,402,247,355,234,391,146
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,537.6666666666666,173.66666666666666,452,166,677,210,484,145
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,382.6666666666667,209.0,402,247,355,234,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,482.0,186.33333333333334,402,247,485,156,559,156
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,542.6666666666666,149.66666666666666,634,147,509,146,485,156
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,475.0,189.0,561,187,509,146,355,234
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,468.6666666666667,177.66666666666666,386,201,414,146,606,186
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.3333333333333,192.33333333333334,402,187,423,168,343,222
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,406.0,180.0,414,235,413,159,391,146
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,409.0,174.66666666666666,414,146,400,219,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,537.6666666666666,173.66666666666666,452,166,677,210,484,145
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,381.6666666666667,189.33333333333334,339,250,393,159,413,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,449.0,215.66666666666666,339,250,653,188,355,209
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,409.0,174.66666666666666,414,146,400,219,413,159
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,412.0,182.0,413,159,400,219,423,168
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,409.6666666666667,213.66666666666666,414,235,402,247,413,159
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,525.0,183.0,634,156,614,156,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,510.6666666666667,164.33333333333334,585,185,414,146,533,162
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,612.3333333333334,181.66666666666666,634,156,689,202,514,187
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,527.6666666666666,159.33333333333334,560,145,514,187,509,146
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,406.6666666666667,184.33333333333334,414,235,393,159,413,159
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.6666666666667,215.0,355,209,386,201,386,235
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,412.0,182.0,423,168,400,219,413,159
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,387.3333333333333,192.0,402,187,374,188,386,201
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,561.3333333333334,167.0,660,170,560,169,464,162
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,376.0,215.33333333333334,414,235,391,146,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,444.0,196.66666666666666,443,186,475,169,414,235
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,410.0,187.33333333333334,393,159,414,235,423,168
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,473.3333333333333,161.66666666666666,494,169,512,170,414,146
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,389.6666666666667,181.33333333333334,402,187,374,188,393,169
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,456.6666666666667,173.66666666666666,452,166,443,186,475,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,444.0,167.0,475,169,443,186,414,146
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,501.3333333333333,184.0,582,158,595,157,327,237
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,582.3333333333334,170.33333333333334,544,156,606,186,597,169
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,544.6666666666666,179.33333333333334,634,147,386,235,614,156
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,526.0,166.0,634,147,452,166,492,185
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,511.3333333333333,192.66666666666666,414,235,561,187,559,156
