,time,av_time,x,y,ax,ay,bx,by,cx,cy
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,520.8326168902134,155.73786486667854,524.0,162.0,509.0,146.0,510.0,157.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,483.9157943440912,156.20130100330502,484.0,145.0,492.0,185.0,467.0,185.0
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,533.0251306075038,163.04061074748606,509.0,146.0,533.0,162.0,544.0,187.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,493.34021264477883,165.90052247327765,484.0,145.0,467.0,185.0,494.0,169.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,552.2415070176922,193.92816240706864,464.0,145.0,629.0,233.0,610.0,233.0
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,488.90075399937865,175.61690743619698,467.0,185.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,490.84767809096667,177.01773433992088,492.0,185.0,464.0,162.0,514.0,187.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,574.9863905338502,171.8866314117235,533.0,162.0,640.0,187.0,544.0,156.0
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,485.0362694077493,172.56359707815503,464.0,162.0,514.0,187.0,492.0,185.0
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,604.3262846249565,207.31672106261385,677.0,210.0,608.0,208.0,610.0,233.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,636.3206466836702,215.43986272859232,677.0,210.0,608.0,208.0,610.0,233.0
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,539.2223769255297,180.8700246387514,528.0,185.0,533.0,162.0,514.0,187.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,525.7424877962408,173.17128565241327,528.0,185.0,533.0,162.0,509.0,146.0
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,524.5411886191939,167.7455199666406,509.0,146.0,533.0,162.0,544.0,187.0
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,473.87115212311744,182.0635584695911,464.0,162.0,402.0,187.0,629.0,233.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,465.3164178083428,163.65487790317798,452.0,166.0,464.0,162.0,494.0,169.0
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,452.9105171962776,171.1720620736752,452.0,166.0,443.0,186.0,464.0,162.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,513.3809723950452,161.78899908308222,484.0,145.0,528.0,185.0,533.0,162.0
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,522.097413460404,171.93883738688615,509.0,146.0,528.0,185.0,514.0,187.0
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,518.7722470121124,171.86059039809663,509.0,146.0,544.0,187.0,533.0,162.0
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,520.7610062814041,177.33516732907208,528.0,185.0,544.0,187.0,484.0,145.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,599.5676683122963,195.48769106160762,629.0,233.0,640.0,187.0,533.0,162.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,534.1144233889805,180.15644210296256,533.0,162.0,514.0,187.0,528.0,185.0
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,501.7907338631431,163.50457059639447,484.0,145.0,533.0,162.0,528.0,185.0
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,490.2689060753425,183.0120552886001,492.0,185.0,467.0,185.0,514.0,187.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,448.86840618516374,147.8393867478937,440.0,146.0,414.0,146.0,440.0,157.0
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,531.4623459014756,171.26939892427183,528.0,185.0,527.0,145.0,544.0,187.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,541.2764837446437,170.87867815868742,560.0,169.0,528.0,185.0,527.0,145.0
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,541.4870601025216,171.07085063247894,560.0,169.0,544.0,187.0,528.0,185.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,561.6095645279788,193.014748541727,629.0,233.0,544.0,187.0,528.0,185.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,463.1756712707166,173.51251559129827,464.0,162.0,467.0,185.0,443.0,186.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,521.5808200879941,151.76789770397875,510.0,157.0,509.0,146.0,544.0,156.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,476.2968459340645,173.6790060952084,492.0,185.0,464.0,162.0,452.0,166.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,506.24252501190455,165.49652393396357,484.0,145.0,528.0,185.0,494.0,169.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,551.6018386844353,176.66431262870512,629.0,233.0,509.0,146.0,510.0,157.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,530.3955662562304,152.68289178504435,510.0,157.0,559.0,156.0,509.0,146.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,429.5333253488088,186.59603180727177,452.0,166.0,402.0,247.0,413.0,159.0
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,421.4378069306537,190.81924911523282,452.0,166.0,413.0,159.0,402.0,247.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,494.23579448510895,164.1870621649221,484.0,145.0,467.0,185.0,492.0,185.0
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,502.39284171744146,169.06498134654916,484.0,145.0,514.0,187.0,494.0,169.0
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,404.6028773393798,202.1783097603941,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,404.6121863486983,202.14260860526142,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,397.34381714445294,235.42954580365432,402.0,247.0,400.0,219.0,386.0,235.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,397.55562696629227,232.65152932255108,400.0,219.0,386.0,235.0,402.0,247.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,387.7496648113856,219.27856746324082,400.0,219.0,386.0,235.0,413.0,159.0
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,433.13053209162496,151.08693733404579,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,390.3861055696998,185.27993487739508,393.0,159.0,366.0,220.0,402.0,247.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,454.87626578802633,156.19960064015655,494.0,169.0,440.0,146.0,464.0,162.0
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2688080293641,227.30720917641605,,,,,,
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,420.3193508277905,147.89404292133264,391.0,146.0,440.0,146.0,414.0,146.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,415.27696600591526,147.96131884517825,440.0,146.0,414.0,146.0,391.0,146.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,405.4541013244495,170.9045048496429,402.0,187.0,393.0,159.0,414.0,146.0
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,389.3806474309947,163.84138398843433,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,405.9958435278265,196.88134095941334,413.0,159.0,400.0,219.0,414.0,235.0
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,411.8800824863489,148.2951312709842,414.0,146.0,440.0,146.0,391.0,146.0
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,400.961087696026,150.57522133044714,391.0,146.0,393.0,159.0,414.0,146.0
119,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,410.98507760035875,153.4602241409093,393.0,159.0,414.0,146.0,440.0,146.0
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,410.4406573692088,148.65545758805592,414.0,146.0,440.0,146.0,391.0,146.0
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,389.20255128802813,163.97402561963793,414.0,146.0,391.0,146.0,393.0,159.0
123,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,397.0379332022647,207.39885648670776,391.0,146.0,386.0,235.0,414.0,235.0
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,447.9096382058095,149.18744181040626,440.0,146.0,414.0,146.0,464.0,145.0
125,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,500.9340655625526,164.029686333929,533.0,162.0,528.0,185.0,464.0,162.0
126,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,398.7885906321929,189.82698869436922,393.0,159.0,402.0,247.0,413.0,159.0
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,404.87372688415917,201.05934094941023,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,399.9900248066541,169.35445829015939,413.0,159.0,386.0,235.0,391.0,146.0
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,387.76712380976613,222.74645422193083,386.0,235.0,400.0,219.0,414.0,235.0
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,387.81772832250607,222.65143670608109,386.0,235.0,400.0,219.0,414.0,235.0
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,404.9688855071477,200.60230541146422,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,396.84815472486133,193.9426737235509,391.0,146.0,402.0,247.0,386.0,235.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,400.76559120522995,198.12701143970614,402.0,247.0,391.0,146.0,413.0,159.0
141,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,397.89672038828314,236.37349874502934,402.0,247.0,400.0,219.0,386.0,235.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,391.24679916442824,233.1213551444213,402.0,247.0,386.0,235.0,400.0,219.0
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,406.37560949662253,188.6177696583964,374.0,188.0,393.0,159.0,402.0,247.0
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,496.1498536893538,165.0936585558461,,,,,,
