,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,680.4528138308834,173.88608594021179,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,589.4985750820078,183.121130594644,697.0,175.0,413.0,159.0,402.0,247.0
48,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,680.391473645393,173.96358700985573,684.0,178.0,669.0,163.0,677.0,141.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,694.3524245521488,179.43266934652516,683.0,161.0,708.0,209.0,697.0,175.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,467.59365777827514,210.79747655307287,386.0,235.0,637.0,168.0,400.0,219.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,546.3903923022359,150.25771035897372,559.0,156.0,560.0,145.0,464.0,145.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,415.4381386705233,175.67270660833543,393.0,169.0,443.0,186.0,423.0,168.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,535.7169033261547,177.97842153675865,528.0,185.0,533.0,162.0,544.0,169.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,554.2745721282189,183.95027081105397,514.0,187.0,528.0,185.0,653.0,188.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,399.98667900546434,183.0350194479036,393.0,159.0,413.0,159.0,400.0,219.0
56,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,421.077984306992,192.0147606822402,452.0,166.0,413.0,159.0,402.0,247.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,410.9812545231455,219.75502731930547,402.0,247.0,452.0,166.0,400.0,219.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,501.3081023450983,172.11182530257844,514.0,187.0,484.0,145.0,528.0,185.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,473.39905907599746,179.8855492022852,467.0,185.0,452.0,166.0,514.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,500.1690467539247,175.59135820506012,514.0,187.0,494.0,169.0,512.0,170.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,496.3704607234654,174.92842220758095,452.0,166.0,514.0,187.0,494.0,169.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,494.8875714570248,172.00431341943397,464.0,162.0,514.0,187.0,494.0,169.0
63,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,498.6604854121984,167.65185287661188,533.0,162.0,528.0,185.0,464.0,162.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,502.5418741034805,163.58976115084724,533.0,162.0,484.0,145.0,528.0,185.0
65,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,475.4239418499121,148.9621522430943,509.0,146.0,484.0,145.0,464.0,162.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,566.2338339558621,194.37276533987227,,,,,,
67,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,405.0857319360209,222.31414451183247,,,,,,
68,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,520.342757010646,167.47153488916055,533.0,162.0,528.0,185.0,524.0,162.0
69,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,500.3699247461624,167.16229187680696,533.0,162.0,528.0,185.0,464.0,162.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,461.281070327094,169.38432395491154,464.0,162.0,492.0,185.0,440.0,146.0
71,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,503.6437368567162,163.31368009064926,533.0,162.0,484.0,145.0,528.0,185.0
73,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,552.6314134384247,174.0307391767624,452.0,166.0,660.0,170.0,528.0,185.0
74,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,533.6745069330559,175.96263585000045,660.0,170.0,492.0,185.0,514.0,187.0
75,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,519.5402545048192,185.0,,,,,,
76,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,464.64581650363635,170.02891963889033,464.0,162.0,443.0,186.0,452.0,166.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,615.0223013693494,173.45100767111825,637.0,168.0,660.0,170.0,514.0,187.0
78,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,559.806415351502,174.4364713659595,660.0,170.0,464.0,162.0,514.0,187.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,431.13943934793645,189.78089151532984,452.0,166.0,413.0,159.0,400.0,219.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,456.3310098229582,180.5113215670792,492.0,185.0,452.0,166.0,413.0,159.0
81,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,483.07896987590993,171.35852869806962,464.0,162.0,514.0,187.0,494.0,169.0
82,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,421.8259404617488,190.43907581230053,452.0,166.0,413.0,159.0,400.0,219.0
83,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,461.33745082231314,163.75332017761926,440.0,157.0,464.0,162.0,492.0,185.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,505.7174777984816,152.39004238566358,533.0,162.0,464.0,145.0,509.0,146.0
85,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,520.3308147786507,167.48383081223204,533.0,162.0,528.0,185.0,524.0,162.0
86,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,483.2592034865048,171.4778457310822,464.0,162.0,514.0,187.0,494.0,169.0
87,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,488.9693859283026,175.5008185514382,464.0,162.0,492.0,185.0,514.0,187.0
88,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,529.0493041655416,180.173200838509,,,,,,
89,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,398.38177568002504,211.7403782107044,400.0,219.0,414.0,235.0,386.0,235.0
90,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,406.0008846429907,196.8573608737114,413.0,159.0,400.0,219.0,414.0,235.0
92,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,407.09862260623146,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,397.2036655185108,231.77442051795273,386.0,235.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,678.294828910468,164.82673655241257,684.0,178.0,669.0,163.0,677.0,141.0
98,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,413.0,159.0,,,,,,
99,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,407.39614300408437,184.8639553657647,,,,,,
100,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,398.3842022909288,211.74175175652945,400.0,219.0,414.0,235.0,386.0,235.0
102,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,407.15199709089245,208.70099090086075,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,397.12187887690254,231.80502155290776,386.0,235.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,404.4432320022308,206.63182619231696,402.0,247.0,413.0,159.0,400.0,219.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,520.342757010646,167.47153488916055,533.0,162.0,528.0,185.0,524.0,162.0
108,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,452.72044067241114,149.02214948543426,414.0,146.0,440.0,146.0,464.0,162.0
109,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,520.9826195601811,187.30460843126502,464.0,162.0,653.0,188.0,402.0,247.0
110,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
111,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,411.4999674979476,148.02694324517137,414.0,146.0,391.0,146.0,440.0,146.0
114,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,402.7399196525978,150.51112636418472,414.0,146.0,391.0,146.0,393.0,159.0
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,403.0134651192249,150.44183981309828,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,427.9347445905264,150.80041938061828,440.0,146.0,440.0,157.0,414.0,146.0
119,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,404.76446924539636,201.53315817585394,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,406.00498218274646,196.83807744086022,413.0,159.0,400.0,219.0,414.0,235.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,580.8985154202499,186.67564231183775,697.0,175.0,413.0,159.0,402.0,247.0
129,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,629.1564232540346,219.0170256295496,679.0,224.0,413.0,159.0,402.0,247.0
130,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,542.4449245329572,214.29087596698415,679.0,224.0,413.0,159.0,402.0,247.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,407.1023307875281,209.5911520267892,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.9607939854369,227.46597807339037,402.0,247.0,386.0,235.0,414.0,235.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,407.830252695517,176.86220944582664,374.0,188.0,393.0,159.0,443.0,186.0
137,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,470.6335626908918,170.40403342684544,393.0,159.0,637.0,168.0,413.0,159.0
