,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,678.0720047242471,164.33564569070046,684.0,178.0,669.0,163.0,677.0,141.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,529.820516910636,175.77265851597008,485.0,156.0,528.0,185.0,544.0,169.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,536.6505282566382,177.54121632705352,533.0,162.0,528.0,185.0,561.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,580.3950076231779,179.7401123199785,528.0,185.0,618.0,169.0,640.0,187.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,629.0,233.0,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,503.973325547871,163.27487054768028,533.0,162.0,484.0,145.0,528.0,185.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,497.9422586261339,167.87547006300915,528.0,185.0,533.0,162.0,464.0,162.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,481.33334769710797,180.84034902963143,492.0,185.0,452.0,166.0,413.0,159.0
65,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,475.0078118834173,170.1574737043236,464.0,162.0,492.0,185.0,475.0,169.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,458.3672039604518,170.23737450993815,464.0,162.0,452.0,166.0,443.0,186.0
67,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,549.1948704578914,160.09557290408583,510.0,157.0,509.0,146.0,544.0,156.0
68,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,646.4274440613615,222.21590203396465,629.0,233.0,689.0,202.0,610.0,233.0
69,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,627.4882192528426,184.70295743992736,618.0,169.0,640.0,187.0,629.0,213.0
70,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,490.8035018524548,176.52879857753936,452.0,166.0,528.0,185.0,494.0,169.0
71,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,491.765403999479,157.69736364716314,484.0,145.0,494.0,169.0,464.0,162.0
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,495.7612821533925,175.63209655549912,452.0,166.0,528.0,185.0,514.0,187.0
73,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,644.8052214405257,209.06681801276886,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,525.1337377009808,178.11407666121752,528.0,185.0,494.0,169.0,533.0,162.0
75,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,511.60198459929336,185.0,,,,,,
76,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,527.2722801017201,181.2313221546928,514.0,187.0,528.0,185.0,544.0,187.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,528.4220279562039,173.108956106143,528.0,185.0,509.0,146.0,533.0,162.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,547.2833029814427,186.32896657991282,528.0,185.0,514.0,187.0,492.0,185.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,527.9761120841346,173.04359489367732,528.0,185.0,509.0,146.0,533.0,162.0
80,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,568.8816318524957,179.05248840839025,660.0,170.0,492.0,185.0,674.0,186.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,568.0451123614203,182.59872196277348,492.0,185.0,674.0,186.0,660.0,170.0
82,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,557.4739013217568,175.3941574674366,528.0,185.0,533.0,162.0,618.0,169.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,503.0493272151116,151.9935493401004,484.0,145.0,485.0,156.0,510.0,157.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,531.4966457062363,151.31279519174865,509.0,146.0,510.0,157.0,559.0,156.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,534.396947229278,170.35736118095886,528.0,185.0,533.0,162.0,509.0,146.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,579.3068962825625,181.67450513726305,492.0,185.0,660.0,170.0,674.0,186.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,525.902449872829,181.17699715366044,528.0,185.0,533.0,162.0,514.0,187.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,528.8701317004511,173.01863718797276,528.0,185.0,533.0,162.0,509.0,146.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,547.2245045367389,186.3615511538065,528.0,185.0,514.0,187.0,492.0,185.0
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,397.95098107306114,175.89660630394926,391.0,146.0,393.0,159.0,413.0,159.0
91,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,407.14103470247005,208.8951984179773,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,404.6305465016154,202.0717029377165,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.09862260623146,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,398.3713005356094,211.7336622229993,400.0,219.0,414.0,235.0,386.0,235.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,403.6130754827455,209.66143103489858,400.0,219.0,413.0,159.0,414.0,235.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,578.6156182837576,216.5192879540229,679.0,224.0,413.0,159.0,402.0,247.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,399.1896267124374,180.91917203076554,393.0,159.0,413.0,159.0,402.0,247.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,402.17277075746034,204.98424278318322,402.0,247.0,413.0,159.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,398.35549078471587,175.80765737255877,391.0,146.0,393.0,159.0,413.0,159.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,410.96487197615977,170.87950368032077,440.0,146.0,391.0,146.0,402.0,247.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,428.4243651656787,153.20095010005082,440.0,157.0,440.0,146.0,393.0,159.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,424.9073792370148,150.1660057666151,440.0,146.0,414.0,146.0,440.0,157.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,599.3679242819852,212.49159988201725,679.0,224.0,413.0,159.0,400.0,219.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,407.3772315561507,184.95123897161207,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,417.25142577763415,151.8386996442065,393.0,159.0,440.0,146.0,414.0,146.0
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,416.4435372935879,147.64564713068972,440.0,146.0,414.0,146.0,391.0,146.0
116,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,424.58128083284765,147.4690894841021,414.0,146.0,391.0,146.0,440.0,146.0
117,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,457.056887021135,147.43567785547444,509.0,146.0,440.0,146.0,414.0,146.0
118,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,398.61116188116165,176.5025150861215,391.0,146.0,393.0,159.0,413.0,159.0
119,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,403.5102018367239,210.17537944338187,400.0,219.0,413.0,159.0,414.0,235.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
124,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.13735447700722,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,388.1204134271063,197.7015791133902,,,,,,
127,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,407.14273054795024,208.86511100071763,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,396.18305820677404,202.26451628733926,391.0,146.0,402.0,247.0,386.0,235.0
134,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,406.3570878850221,214.64919900174436,402.0,247.0,413.0,159.0,400.0,219.0
