,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,477.3289780426031,170.54165613980902,492,185,440,157,464,162
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,562.5627077179614,187.90598829175738,582,158,629,213,640,187
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,506.1927310374493,192.33787605265027,582,158,327,237,595,157
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,367.1344857060145,220.09030683076753,402,247,327,237,374,188
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,393.3317329116107,201.05870813415603,386,235,400,219,391,146
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,472.2311782698728,171.11473886636045,467,185,514,187,440,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,535.6457408259578,187.6649084073822,582,158,629,213,640,187
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,370.3451681374786,211.9577425260165,402,247,327,237,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,387.18409466576315,199.95632288908996,386,235,391,146,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,472.0062574419618,176.8167882285683,475,169,533,162,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,547.3606410709264,172.23679168839706,674,186,393,159,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,539.852987780078,172.0226012528977,637,168,660,170,440,157
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,398.37829598529663,172.51348808412806,391,146,440,146,355,234
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,399.1469742718899,189.8125199642256,475,169,323,265,391,146
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,515.4196338123187,176.9652521429116,634,147,512,170,494,169
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,454.67153007449775,165.4491294097293,443,186,475,169,559,156
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,440.92061911708157,191.09725198487828,443,186,323,265,339,250
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,480.7929430488334,160.51868543478355,440,146,440,157,514,187
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,510.70331595226384,179.72378094304193,528,185,492,185,544,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,434.89355292735377,178.112237085674,440,146,443,186,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,377.9700832007255,207.38531636549772,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,367.10872789295325,220.00514614224977,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,503.8769640653052,197.7358892995431,582,158,327,237,323,265
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,370.3485756544576,211.9640952495806,402,247,327,237,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,554.7684511848693,197.59095135877507,679,224,720,221,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,619.6427904487139,191.65920967766448,610,233,684,178,629,213
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,370.8054426445047,214.48354757572426,402,247,327,237,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,472.84966586770065,173.36895186863217,391,146,402,187,597,169
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,475.37924268004764,183.29579411537037,374,188,402,187,393,169
