,time,av_time,x,y,ax,ay,bx,by,cx,cy
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,450.7282918156485,182.64592662551098,327,237,509,146,559,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,517.6523113710398,168.2354443298426,634,147,355,209,366,220
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,469.6128257807222,184.98004155733514,339,250,634,147,443,186
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,573.7349352768158,167.4716638590014,674,186,391,146,653,188
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,429.79658519185324,190.0240005417146,467,185,559,156,355,209
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,429.7178340349962,160.19407761009182,440,146,414,146,514,187
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,612.4884284262752,179.43207062894632,485,156,677,210,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,530.83579778777,179.50986425554044,629,213,637,168,391,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,433.2897672302354,161.05042889918488,440,146,514,187,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,410.53846043938466,157.4817008625815,414,146,440,146,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,533.1622799539292,176.89695025391055,582,158,595,157,625,189
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,465.74433642251296,170.16538573023004,464,162,440,146,423,168
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,384.67852481874536,185.15236689099024,391,146,386,201,423,168
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,429.7824221522807,181.54948308165777,443,186,452,166,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,439.7607187146244,175.08659801822975,443,186,452,166,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,393.3388621933548,201.07363480269527,386,235,400,219,391,146
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,439.39771011277134,175.1517188761917,443,186,452,166,400,219
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,410.06205876561836,192.85903972917447,443,186,452,166,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,424.6865188879324,189.42699165807562,443,186,475,169,413,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,536.0804408101204,179.84618214845426,582,158,640,187,386,235
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,468.6412534997692,188.12871587329042,391,146,585,185,339,250
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,532.6270833082881,171.68563426546308,634,147,309,254,560,145
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,448.94220250929544,192.90038639715047,494,169,475,169,560,145
