,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,488.63059048123955,171.7858716821323,494.0,169.0,512.0,170.0,467.0,185.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,441.6940842230334,165.58813257303416,423.0,168.0,464.0,162.0,443.0,186.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,420.48339533290425,149.66632984495854,440.0,146.0,414.0,146.0,391.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,471.14411978650895,149.4578132195737,414.0,146.0,440.0,146.0,510.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,356.7096700574891,230.70932952872997,386.0,235.0,309.0,254.0,355.0,209.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,390.8631059830158,186.8830119939472,413.0,159.0,393.0,159.0,323.0,265.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,397.3735939607339,188.86717017496693,386.0,201.0,374.0,188.0,443.0,186.0
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,366.62728527148823,219.15901389107188,402.0,247.0,327.0,237.0,402.0,187.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,381.557309343988,192.4312250800435,391.0,146.0,393.0,159.0,339.0,250.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,409.5551806110465,188.2603468893335,374.0,188.0,443.0,186.0,475.0,169.0
