,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,489.85054038402865,177.97782483764811,492,185,467,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.50154683452104,202.33913522650647,374,188,386,235,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,390.76528196921265,192.479164561967,402,187,393,169,423,168
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,410.30501188302696,179.8695617931565,443,186,423,168,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,471.3498146338223,168.76479072826646,475,169,464,162,467,185
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,376.27244178264596,199.55098824228574,366,220,374,188,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,411.47504834475274,176.84787426341717,440,157,374,188,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,427.61235319093015,181.32504920784612,443,186,393,169,467,185
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,420.4739633727239,158.87276003737975,414,146,393,159,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,462.18795509192284,153.81238190063297,414,146,440,146,560,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,411.3753771700438,160.2613261047652,393,159,414,146,402,187
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,473.1721282468062,162.0329009457191,440,146,464,162,475,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,367.5716189744547,211.39348766774555,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,381.4280241098055,188.91277810213938,393,169,374,188,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,387.5830500130719,219.57446292276427,402,247,402,187,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,495.22421929933137,178.1153005826683,514,187,467,185,512,170
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,384.7942835145463,215.65421635967243,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,405.6471537198256,177.90445978229928,374,188,423,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,427.32380909247,161.5806374056205,414,146,374,188,475,169
