,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,519.8602918321403,211.33962356637977,366,220,629,233,720,221
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,686.5196554810675,206.88882327890133,719,196,679,224,608,208
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,598.2839595809731,178.8614526301751,560,169,561,187,597,169
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,576.9026720328453,177.01801846669804,585,185,561,187,533,162
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,460.6904205325482,161.01194954665456,391,146,533,162,544,156
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,593.4437899836131,168.85603438376398,593,146,579,168,585,185
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,478.8937264105906,165.53177810903392,440,146,464,162,475,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,369.8168092652905,210.12721486997793,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,375.3819637918123,193.86750422789737,393,169,374,188,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,384.14773833157193,221.09538303348,402,247,402,187,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,524.159486850217,184.99322693622327,510,157,629,213,533,162
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,381.8161604953887,217.48799096737753,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,397.3298689449329,183.04885855872803,374,188,423,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,472.95438632629566,157.55615591394684,414,146,440,146,533,162
