,id,time,mac,btmac,major,minor,rssi,date,meas_time
350,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
351,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:06
352,1617897020,2021-04-08 18:50:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:11
353,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:15
354,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:50:19.500000
355,1617897026,2021-04-08 18:50:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:20
356,1617897038,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:23
357,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:22
358,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:24
359,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:24.500000
360,1617897032,2021-04-08 18:50:24,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:50:25
361,1617897038,2021-04-08 18:50:27,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:50:27
362,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:31
363,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:50:34
364,1617897044,2021-04-08 18:50:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:50:37
365,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:50:39.500000
366,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:43
367,1617897050,2021-04-08 18:50:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
368,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:44
369,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:45
370,1617897050,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:50:45
371,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
372,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:50:49.500000
373,1617897056,2021-04-08 18:50:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:48.500000
374,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.66666666666667,2021-04-08,2021-04-08 18:50:48.666666752
375,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.5,2021-04-08,2021-04-08 18:50:53
376,1617897062,2021-04-08 18:50:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:50:53
377,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:55
378,1617897062,2021-04-08 18:50:54,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:50:55
379,1617897068,2021-04-08 18:50:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:59
380,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:50:59
381,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:57
