,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,650.5158521540559,183.65739171126683,653.0,188.0,637.0,168.0,665.0,198.0
33,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,504.33030852157924,169.57390602897664,,,,,,
34,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,480.5845743230667,165.86973400871557,,,,,,
35,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,448.1187049762149,174.62510005285588,,,,,,
36,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,479.35253649369656,165.58225851519586,,,,,,
37,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,468.6576669925256,167.18983335660897,,,,,,
38,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,458.65866426228877,163.78044524590376,,,,,,
39,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,492.3839408521421,150.09108933938836,485.0,156.0,509.0,146.0,484.0,145.0
40,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,517.1912014372806,178.24450089830034,,,,,,
41,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,496.36450152779304,160.6940113226185,510.0,157.0,492.0,185.0,464.0,145.0
42,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,451.3573213293697,153.57154755291316,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,525.9499332941734,175.77573005327673,533.0,162.0,514.0,187.0,528.0,185.0
44,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,466.7776752828688,165.25165956440463,464.0,162.0,492.0,185.0,440.0,146.0
45,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,407.41057105255595,184.79736437281855,,,,,,
46,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,521.6177897082384,168.6548721981816,509.0,146.0,561.0,187.0,492.0,185.0
47,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,459.13525520965777,163.62158159678074,,,,,,
48,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,480.8733205860905,175.86022762428865,,,,,,
49,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,541.7065160218189,164.6950236770573,,,,,,
50,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,475.19727225608347,171.19775935321144,,,,,,
51,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,459.774908237565,163.4083639208117,,,,,,
52,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,459.2867973668124,163.5710675443959,,,,,,
53,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,480.0781888732359,153.80754472825942,510.0,157.0,464.0,145.0,440.0,157.0
54,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,470.4494564977596,156.54994455587857,464.0,162.0,485.0,156.0,464.0,145.0
55,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,458.93354594497964,163.68881801834013,,,,,,
56,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,440.0,146.0,,,,,,
57,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,400.7485685207117,229.47995928996363,,,,,,
58,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,407.78954689923387,183.0482450804592,,,,,,
59,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,405.62366349334235,204.80928257406606,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,400.6993776497666,228.79128709673182,,,,,,
61,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,679.5424939370234,187.88028569137498,,,,,,
63,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413.3606327790929,186.40809121106025,,,,,,
64,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,407.4260076201895,184.72611867604851,,,,,,
65,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,400.55152712206626,226.72137970892774,,,,,,
66,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,405.6988085091948,204.23176540892317,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,391.2802096992193,238.96015727441448,,,,,,
68,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,447.182385891429,176.7058091301578,,,,,,
69,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,433.0215481912783,148.442838494221,414.0,146.0,464.0,145.0,440.0,157.0
70,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
71,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,406.55060756867766,150.61152864796145,,,,,,
72,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,394.59678512035396,179.0250270141586,,,,,,
73,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,391.80007863271334,151.20051111263686,,,,,,
74,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,388.44568984993555,174.0974116507092,,,,,,
75,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,401.6233905230449,241.72746732262866,,,,,,
76,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,439.99999999999994,148.49780891840885,,,,,,
77,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,404.1900615825682,229.47950733945453,,,,,,
78,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.61701427251415,216.95749533496266,402.0,247.0,413.0,159.0,400.0,219.0
79,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,404.6138696383501,226.0890428931998,,,,,,
80,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,404.2823323480096,228.74134121592311,,,,,,
81,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,404.77346216426037,224.81230268591742,,,,,,
82,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,407.79030894984237,183.04472792380426,,,,,,
84,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679.0,224.0,,,,,,
86,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,409.775847591359,203.48334424208065,414.0,235.0,413.0,159.0,400.0,219.0
87,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,413.739835640631,215.22750868795674,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,413.7290489931749,214.40772348129173,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,405.11113410593026,222.1109271525579,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,403.7483755755528,171.02854271423212,393.0,159.0,374.0,188.0,452.0,166.0
