,time,av_time,x,y,ax,ay,bx,by,cx,cy
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,497.4689627648743,175.96342806183856,492.0,185.0,494.0,169.0,512.0,170.0
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,464.0,157.04050796273606,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,464.0,157.1342348196691,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,474.18698346283014,173.6270116485495,492.0,185.0,464.0,162.0,452.0,166.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,469.64353734752694,166.63576282118282,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,516.961888618664,155.3441400475493,510.0,157.0,533.0,162.0,509.0,146.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,530.8743339381911,175.09780725918824,533.0,162.0,492.0,185.0,585.0,185.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,475.1250580782613,158.8214119776396,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,457.95348624481574,164.01550458506142,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,499.4102037738939,175.4007014884286,464.0,162.0,561.0,187.0,492.0,185.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,457.31180197836244,161.6065765869625,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,481.6829241872108,176.52525915378033,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,525.0940297582905,166.05367731267603,509.0,146.0,512.0,170.0,561.0,187.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,475.0625452130056,152.59683656894532,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,569.7936235264918,180.41444477424398,514.0,187.0,660.0,170.0,528.0,185.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,469.9122747042244,166.8565113641843,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,477.90697528827445,157.05529767528017,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,480.8856016462634,164.70986291049275,492.0,185.0,484.0,145.0,464.0,162.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,484.515534954762,169.12937316012955,464.0,162.0,512.0,170.0,492.0,185.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,516.4084478692603,150.93896524617347,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,401.6317800483403,241.84492067676493,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,404.53620845345597,226.71033237235213,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,405.47725103776577,205.89469750806867,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,405.62366349334235,204.80928257406606,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,407.0236806053015,227.02706354891592,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,408.01438406461585,183.3038393683916,413.0,159.0,414.0,235.0,393.0,159.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,407.42052397839274,184.75142779203347,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,404.4517231933093,218.54129321467067,402.0,247.0,413.0,159.0,400.0,219.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,402.4678272453805,159.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,425.93209306952235,146.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,427.6947822271978,157.52362628820435,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,459.06374500842924,174.78109782696185,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,413.0,159.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,437.61385579786156,148.6916514884458,414.0,146.0,464.0,145.0,440.0,157.0
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,391.6806318047064,150.42410673059217,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,396.6358666546385,152.03787226409648,393.0,159.0,391.0,146.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,434.23093160284986,148.6362046703862,414.0,146.0,464.0,145.0,440.0,157.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,407.4270252397172,184.7214219705362,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,401.7879637122446,190.559805847015,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,407.42668064521206,184.72301240671362,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,405.7526699532984,203.79801186176132,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,409.59180579447354,202.51107152859063,413.0,159.0,414.0,235.0,400.0,219.0
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.0498795306099,222.6009637551203,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,405.28315832758415,220.73473337932657,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,405.42235508531036,207.6770296772007,402.0,247.0,413.0,159.0,400.0,219.0
