,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,390.8324642549786,204.13936931254872,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,389.66679398007125,235.10807812659414,402,247,400,219,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,404.6772065106057,200.20183197857475,413,159,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,603.9368225876761,215.71338232675723,629,233,677,210,608,208
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,387.11797083301116,224.6246818700614,400,219,386,235,386,201
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,383.1869899376842,206.30308982640977,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,390.99064148278273,212.25758484475872,400,219,386,235,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,404.70261963047335,199.96434635662658,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,417.83562325188655,145.82280702981248,391,146,440,146,464,145
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,382.69625630482824,187.36833557968083,374,188,393,159,402,187
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,458.4184909994318,162.396594154728,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,370.82004226353547,241.53348907229412,414,235,339,250,400,219
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,401.71059295655664,166.094281999381,440,146,414,146,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,405.0241787420115,179.33762931956286,402,187,443,186,393,169
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,397.4678094920858,168.6135313451082,414,146,440,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,392.77991456337946,200.0967669766309,413,159,400,219,327,237
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,393.79469716702,176.17452674703665,393,159,391,146,386,235
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,391.6553069043701,174.88283613643225,366,220,393,159,391,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,391.68657240267356,175.51565794878195,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,389.6664103523798,177.55967652611469,391,146,393,159,386,235
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,472.8274774007539,149.52784840696287,414,146,440,146,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,406.58073429373087,177.78724402871512,374,188,393,159,443,186
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,395.23989393050283,187.60683088783836,400,219,413,159,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,383.0673474559798,206.42172377107758,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,404.70647131336534,199.92112644824874,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,372.10600342445264,228.04628869399465,386,235,400,219,327,237
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,372.1771776423767,227.9533200707146,386,235,400,219,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,404.6980065172588,200.01193061634544,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,637.8376436219744,223.53935059506605,629,233,679,224,608,208
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,391.9088158271662,200.5224515371902,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,407.15828912972114,208.5590509284422,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,389.0364927624578,191.98458426083891,391,146,402,247,393,159
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,398.0728422886583,191.8101080049126,402,247,374,188,443,186
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,396.04156885190093,210.30372860952835,402,247,374,188,386,235
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,439.8799139777639,178.09941767710612,393,169,374,188,475,169
