,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,546.6431466392445,175.044497912577,629.0,233.0,510.0,157.0,509.0,146.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,496.16214810400305,152.36479520665196,485.0,156.0,484.0,145.0,510.0,157.0
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,425.65240062110195,194.07209556829235,452.0,166.0,413.0,159.0,402.0,247.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,501.20967163350537,167.68974128275042,484.0,145.0,514.0,187.0,494.0,169.0
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,402.6044655030707,205.45075891179175,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,394.4464841120575,232.45149934181651,402.0,247.0,400.0,219.0,386.0,235.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,403.01153686755316,204.09319308702948,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,481.312340018895,210.3727100521707,608.0,208.0,413.0,159.0,402.0,247.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,395.99651866234433,220.95167056841262,400.0,219.0,386.0,235.0,386.0,201.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,399.7270958005855,218.0479570660105,400.0,219.0,386.0,235.0,413.0,159.0
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,433.13053209162496,151.08693733404579,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,385.24089297196383,189.84221866227608,374.0,188.0,393.0,159.0,402.0,187.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,448.7338195427839,156.48946187915337,494.0,169.0,440.0,146.0,464.0,162.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2497982026533,227.37826064363975,414.0,235.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.5670072561946,153.00330405472127,440.0,146.0,414.0,146.0,391.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,402.9828026986331,168.0087720413245,402.0,187.0,393.0,159.0,386.0,201.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,411.76880838487835,154.7211304912411,414.0,146.0,440.0,146.0,391.0,146.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,404.7460562332686,196.19472251405756,413.0,159.0,400.0,219.0,414.0,235.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,401.21970788048145,169.6089548888046,393.0,159.0,391.0,146.0,386.0,235.0
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,405.71667380079714,158.0147928529644,393.0,159.0,391.0,146.0,402.0,187.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,397.52393894432237,164.8324803444552,414.0,146.0,391.0,146.0,440.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,400.35145812431676,158.66731465308501,391.0,146.0,393.0,159.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,450.8453631767612,148.86226063549208,414.0,146.0,440.0,146.0,464.0,145.0
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,398.58391135584566,193.79296359485312,393.0,159.0,402.0,247.0,413.0,159.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,396.8945013050736,182.69906657176767,413.0,159.0,386.0,235.0,391.0,146.0
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,402.7682102603295,204.935383936543,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,389.2631360840672,225.29573531553098,386.0,235.0,400.0,219.0,414.0,235.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,389.32760851920403,225.1683984921795,386.0,235.0,400.0,219.0,414.0,235.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,402.947061689242,204.33080125032478,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,405.76294802140785,203.16651916527837,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,398.65254382013956,199.92079303918882,391.0,146.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,400.54500295442597,204.72105906200557,402.0,247.0,391.0,146.0,413.0,159.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,389.40269397148035,218.1510636642082,402.0,247.0,374.0,188.0,386.0,235.0
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,446.1799687900342,176.64447343461657,374.0,188.0,452.0,166.0,443.0,186.0
