,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,402.8658685376578,204.61240677309488,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,481.381366559458,210.40510108668465,608.0,208.0,413.0,159.0,402.0,247.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,402.9165780062095,204.43829708306325,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,403.04662049153933,203.95415112005932,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,403.0326022514506,204.01094147223242,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.34098279279976,179.4122555831239,391.0,146.0,393.0,159.0,413.0,159.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,393.5317880663644,189.97197135271804,386.0,201.0,391.0,146.0,402.0,247.0
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,395.9985040949121,183.5459883327641,391.0,146.0,393.0,159.0,402.0,247.0
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,548.8128600882742,185.69903033079177,629.0,233.0,533.0,162.0,528.0,185.0
71,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,414.6545896962002,152.39589130955977,440.0,146.0,414.0,146.0,391.0,146.0
72,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,403.05910868239954,203.9016017066254,413.0,159.0,400.0,219.0,402.0,247.0
73,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,554.5511255142361,219.65444339755854,629.0,233.0,608.0,208.0,413.0,159.0
74,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,400.2059781562097,218.04933158672443,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,415.6158826327031,152.41184389324224,440.0,146.0,414.0,146.0,391.0,146.0
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,406.7174091161129,160.27677852414283,414.0,146.0,440.0,146.0,391.0,146.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,402.3095274066421,156.88197179272728,393.0,159.0,391.0,146.0,414.0,146.0
78,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,437.06132650595396,154.0340583436727,464.0,162.0,440.0,157.0,440.0,146.0
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,388.1404546733005,174.28670194806588,391.0,146.0,414.0,146.0,355.0,209.0
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,402.8919681981337,204.52344975258498,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.7787083110589,204.9013120746793,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,391.0803690817327,226.37657049440978,386.0,235.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,390.1614457535873,225.38921526784563,386.0,235.0,400.0,219.0,414.0,235.0
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,390.83238286457845,226.89142943383465,386.0,235.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,390.1552617589664,225.39383613425161,386.0,235.0,400.0,219.0,414.0,235.0
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,391.61563012306914,227.14281532693587,400.0,219.0,386.0,235.0,402.0,247.0
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,404.72373176074746,211.45486181215855,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,389.8080250416052,218.78487867691172,400.0,219.0,413.0,159.0,327.0,237.0
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,397.7278471424305,199.93162024484357,391.0,146.0,402.0,247.0,386.0,235.0
91,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,397.06567058776454,180.9382088965308,391.0,146.0,393.0,159.0,413.0,159.0
92,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,409.9139894409019,162.23402279950218,440.0,146.0,414.0,146.0,374.0,188.0
