,time,av_time,x,y,ax,ay,bx,by,cx,cy
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,547.4621837596324,181.15259137156818,374.0,188.0,674.0,186.0,669.0,163.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,394.0585287801365,157.39997090778155,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,591.4069381906568,172.6017334336424,579.0,168.0,597.0,169.0,606.0,186.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,402.74233324069445,159.0,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,407.42052397839274,184.75142779203347,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,407.42284823101465,184.74070047224023,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,378.3623011053931,240.36473370384763,402.0,247.0,327.0,237.0,414.0,235.0
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,382.1435158833911,248.9187796173468,402.0,247.0,323.0,265.0,414.0,235.0
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,350.8908265466392,245.34235212988395,402.0,247.0,327.0,237.0,309.0,254.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,350.85990953224155,245.3426154839877,402.0,247.0,327.0,237.0,309.0,254.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,335.84102434089704,242.01273478892898,327.0,237.0,309.0,254.0,386.0,235.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,526.1342594872151,182.81641321821076,544.0,187.0,514.0,187.0,512.0,170.0
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,439.9714447377921,174.59924506808116,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,422.8736099804206,179.39127617997667,393.0,169.0,543.0,145.0,309.0,254.0
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,396.64020981312444,176.28041962624886,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,406.0684754279605,217.85842844977014,402.0,187.0,414.0,235.0,402.0,247.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327.0,237.0,402.0,187.0,309.0,254.0
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,481.23801229298186,181.82027022545185,510.0,157.0,544.0,169.0,309.0,254.0
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,479.1024463185729,201.56172334145523,402.0,247.0,544.0,187.0,509.0,146.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,618.1403339227934,175.00572801686656,606.0,186.0,660.0,170.0,582.0,158.0
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,491.97154167276585,158.88059046626165,484.0,145.0,485.0,156.0,514.0,187.0
