,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,345.31628495291915,226.26332019906704,327.0,237.0,402.0,187.0,309.0,254.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,339.80461154144854,243.66366712916243,309.0,254.0,355.0,234.0,386.0,235.0
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,371.26121632172976,209.56482666723426,386.0,201.0,366.0,220.0,355.0,209.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,647.3457552557735,180.92075427108392,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,569.9101065707521,154.40120022802333,569.0,155.0,533.0,162.0,613.0,145.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,503.6169245872759,156.74467698349105,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,650.4583845968498,188.361452787795,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,650.4583845968498,188.361452787795,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,630.202174245671,176.84371924966698,669.0,163.0,694.0,222.0,484.0,145.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,606.7467308881777,165.825245595296,560.0,145.0,640.0,187.0,637.0,168.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,675.9615181294575,179.0830736892853,684.0,178.0,669.0,163.0,665.0,198.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,486.3571282345348,185.82370758444824,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,580.6417794809944,151.16572633847886,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,547.0937486717578,174.5832569957715,559.0,156.0,561.0,187.0,514.0,187.0
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,547.3576897821907,177.92573290883226,514.0,187.0,585.0,185.0,593.0,146.0
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,487.4778155051065,181.25726447668444,467.0,185.0,492.0,185.0,512.0,170.0
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,476.4583026279667,162.7451702871372,,,,,,
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,611.1564875977574,172.4243547829099,,,,,,
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,490.0525531158926,153.4661405632454,484.0,145.0,485.0,156.0,512.0,170.0
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,504.6547901280689,181.85615913954345,492.0,185.0,514.0,187.0,512.0,170.0
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,498.32786184286465,162.08046788413736,484.0,145.0,514.0,187.0,512.0,170.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,498.30067540359846,162.0549341365089,484.0,145.0,514.0,187.0,512.0,170.0
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,489.96004101430253,153.38834283579402,484.0,145.0,485.0,156.0,512.0,170.0
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,493.4712131633843,173.23029469292555,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,515.5885812614589,166.89955255713727,467.0,185.0,559.0,156.0,560.0,145.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.3110299838571,159.0,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,475.1348822365117,171.89380084117556,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,525.4728640252254,170.4689681450452,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,527.9695730684407,163.73993937147793,561.0,187.0,527.0,145.0,464.0,145.0
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,483.3837564358967,161.83217284787978,582.0,158.0,414.0,146.0,443.0,186.0
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,408.5118241446396,194.73396331136877,366.0,220.0,374.0,188.0,543.0,145.0
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,382.42880454438097,195.00607464772912,,,,,,
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,405.3110299838571,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,413.68004265279535,150.1594455136597,,,,,,
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,359.89484500024025,250.24808301629645,323.0,265.0,414.0,235.0,339.0,250.0
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,481.94925561414175,212.02105597460627,402.0,247.0,561.0,187.0,514.0,187.0
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,382.17702229663064,223.63281262541648,402.0,247.0,327.0,237.0,440.0,157.0
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,403.6338241860574,177.98933465182978,413.0,159.0,400.0,219.0,393.0,159.0
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.3110299838571,159.0,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,402.87014314987977,193.48559487561138,414.0,235.0,393.0,159.0,391.0,146.0
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,407.37583656698473,208.50334626793904,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,402.86020682941466,193.4490948759424,414.0,235.0,393.0,159.0,391.0,146.0
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.3148836567103,159.0,,,,,,
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,406.06210201343407,217.8288108974652,402.0,187.0,414.0,235.0,402.0,247.0
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,604.6241413290052,163.3167067121213,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,365.0136370103513,214.44389356985525,366.0,220.0,343.0,222.0,386.0,201.0
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,436.342137109389,227.79870802233143,561.0,187.0,323.0,265.0,414.0,235.0
