,time,av_time,x,y,ax,ay,bx,by,cx,cy
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,347.71584361228304,229.12856690125153,323.0,265.0,355.0,234.0,391.0,146.0
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,600.9201587951721,175.61448101680298,634.0,156.0,653.0,188.0,492.0,185.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,527.8264150001704,178.7041509998978,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,511.3726226040129,158.51147320072045,510.0,157.0,544.0,169.0,464.0,145.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,392.16102538259946,212.73304850483348,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,534.564879393672,178.16735810483783,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,426.1879765782177,152.41472451485137,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789699,155.4070890240189,544.0,169.0,527.0,145.0,543.0,145.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,601.3263894659317,185.3455122514506,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,506.36034105148934,182.49896710656492,533.0,162.0,544.0,169.0,414.0,235.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,415.81615295548846,216.16831272858758,355.0,234.0,402.0,247.0,560.0,145.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,618.6562131985902,176.5797809699728,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,478.7004534651111,152.91371960785244,510.0,157.0,391.0,146.0,544.0,156.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,584.0189823802459,148.62172393444632,581.0,146.0,593.0,146.0,582.0,158.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,591.4049817120206,172.59886469772937,579.0,168.0,597.0,169.0,606.0,186.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,451.24535176220496,219.3203158590553,514.0,187.0,402.0,247.0,414.0,235.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,382.44743372054035,194.98413361803023,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,400.8314501500157,203.79353244305804,393.0,169.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.3110299838571,159.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,598.5439840785526,165.23559164124012,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,374.78092360180017,217.93075058429008,323.0,265.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,516.0075605182673,162.53904240804286,561.0,187.0,527.0,145.0,440.0,146.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,529.9403049371898,185.35613387669002,595.0,157.0,585.0,185.0,309.0,254.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,469.7453863961204,193.96532768098731,492.0,185.0,514.0,187.0,366.0,220.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,442.56131535983184,203.36778653367054,524.0,162.0,402.0,247.0,327.0,237.0
