,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,605.1195810321153,171.4848451474301,606.0,186.0,660.0,170.0,544.0,156.0
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,556.0503807329071,172.89780427902463,595.0,157.0,492.0,185.0,585.0,185.0
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,487.51988241244896,193.99301019046584,524.0,162.0,402.0,247.0,528.0,185.0
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,504.6629868046326,166.2977458216542,467.0,185.0,559.0,156.0,485.0,156.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,385.49326953901004,187.58952608789247,,,,,,
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,339.73430484060196,243.68349757526403,309.0,254.0,355.0,234.0,386.0,235.0
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,352.216297403071,246.3330104124857,309.0,254.0,402.0,247.0,355.0,234.0
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,520.384640778251,186.37886403311865,443.0,186.0,653.0,188.0,492.0,185.0
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,487.2359855167975,185.54775797065923,625.0,189.0,423.0,168.0,355.0,209.0
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,399.14709921213137,177.52573173389948,,,,,,
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,548.7874518277018,169.48540569520776,533.0,162.0,561.0,187.0,559.0,156.0
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,407.42052397839274,184.75142779203347,,,,,,
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,515.1025189538735,174.80158031428994,,,,,,
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,410.57959265149435,166.1358930692918,414.0,146.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,610.8751589291364,208.51630018767395,665.0,198.0,694.0,222.0,400.0,219.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,484.07143117097587,184.90876647672644,585.0,185.0,413.0,159.0,400.0,219.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,450.4587078702723,176.65248794745744,413.0,159.0,400.0,219.0,559.0,156.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,517.1024672132418,172.4045945778377,492.0,185.0,559.0,156.0,512.0,170.0
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492.0,185.0,512.0,170.0,494.0,169.0
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,498.345282765315,162.1162412990957,484.0,145.0,514.0,187.0,512.0,170.0
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,381.9822148661332,196.88618374054062,374.0,188.0,355.0,234.0,423.0,168.0
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,517.7513645349624,171.55367638771722,494.0,169.0,514.0,187.0,559.0,156.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,487.52899616977766,181.24943114892932,467.0,185.0,492.0,185.0,512.0,170.0
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,582.4988897616329,175.86491950123195,512.0,170.0,637.0,168.0,665.0,198.0
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,498.3652454618285,176.20150664177297,492.0,185.0,512.0,170.0,494.0,169.0
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,465.0963987369679,148.96688766859816,,,,,,
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,475.36299894732895,154.1817331929772,,,,,,
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,409.631489829054,168.77866017707544,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,486.102479516877,167.12249772409746,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,502.1782748148524,152.72576679631226,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,451.5288792001565,166.0475246402676,524.0,162.0,393.0,169.0,423.0,168.0
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,583.1193395688664,160.41503837386614,595.0,157.0,560.0,145.0,585.0,185.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,534.2737549489154,174.18787003609538,494.0,169.0,560.0,169.0,561.0,187.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,382.62987335084756,196.8680163137586,374.0,188.0,386.0,235.0,393.0,169.0
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.32939380229755,217.30715864305034,386.0,235.0,355.0,209.0,386.0,201.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,385.49548220264217,187.58944706419135,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,605.7117696397127,176.95918835435742,579.0,168.0,699.0,213.0,559.0,156.0
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,441.3718493944784,167.21100577969975,443.0,186.0,414.0,146.0,475.0,169.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.3110299838571,159.0,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,355.58017457987575,206.77477182161613,374.0,188.0,309.0,254.0,393.0,169.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374.0,188.0,386.0,201.0,366.0,220.0
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,426.9890443493071,201.00391393363267,524.0,162.0,327.0,237.0,309.0,254.0
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,473.28115125747655,160.74960112547257,,,,,,
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,396.4250212167624,208.68994090896265,440.0,146.0,323.0,265.0,414.0,235.0
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,382.44743372054035,194.98413361803023,,,,,,
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,414.65630128662474,176.97134578350023,423.0,168.0,413.0,159.0,400.0,219.0
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,546.8678871027062,180.33073917242194,560.0,169.0,561.0,187.0,514.0,187.0
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,486.13930332351157,168.34110541442905,512.0,170.0,452.0,166.0,494.0,169.0
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,483.40076580264446,166.17883506724104,524.0,162.0,413.0,159.0,528.0,185.0
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,372.6800853417607,207.52582147963096,374.0,188.0,386.0,235.0,355.0,209.0
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,600.7106283803523,169.0890857054551,674.0,186.0,533.0,162.0,543.0,145.0
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,524.7681102461733,159.6806064791537,,,,,,
