,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,630.0762910105155,179.31080616564472,684,178,637,168,393,169
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,501.192713163852,178.4245428152019,374,188,614,156,634,156
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,620.8142832043847,171.51463654262918,614,156,634,156,569,155
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,620.7735697603845,171.49106540608466,614,156,634,156,569,155
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,533.6222024635026,179.59138987074977,509,146,355,234,528,185
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,442.3148272599072,185.56463936907576,660,170,374,188,402,187
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,506.8264175597832,158.4448808396633,484,145,509,146,544,187
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,368.13471235146704,205.1547857705674,355,209,366,220,386,201
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,443.05750890337237,185.52176624188436,660,170,374,188,402,187
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,506.18385718967517,158.00182804588707,484,145,509,146,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,388.27377794180154,180.3228180791836,423,168,393,169,366,220
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,447.9370751398601,185.45144056800626,560,145,559,156,355,209
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,547.3549616871602,158.69161707751766,660,170,560,169,440,157
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,590.7412380227983,173.67707257681644,674,186,606,186,660,170
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,369.68578915775765,210.44294855234207,374,188,386,235,355,209
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,357.5253417311465,212.94693736907644,327,237,374,188,402,187
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,626.7141196279845,182.32580762087633,640,187,637,168,665,198
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,574.5610586010222,162.41745450694174,560,145,544,169,595,157
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,333.7191286971025,243.70896124761214,327,237,323,265,309,254
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,352.9178999204508,238.42056974698303,323,265,309,254,402,247
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,475.43036070664556,176.0187860696346,560,145,374,188,595,157
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,600.2420982452337,176.52526222516582,606,186,560,169,618,169
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,550.5723580512752,190.53648274310348,560,169,618,169,543,145
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,472.12388306378006,169.0952928127258,512,170,443,186,414,146
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,568.0934802386778,165.87642147870238,567,146,524,162,579,168
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,331.7861316769921,245.4864341935873,339,250,323,265,309,254
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,558.4391351473415,172.25104971801156,544,187,544,156,524,162
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,570.2480991595369,178.9170559780563,467,185,614,156,634,156
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,620.7072725867173,171.45822329497983,614,156,634,156,569,155
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,629.057647134255,174.59322541297385,699,213,634,147,567,146
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,504.24227785764384,152.49786981257674,484,145,509,146,544,156
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,629.057647134255,174.59322541297385,699,213,634,147,567,146
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,601.2256618197562,168.61232186795945,582,158,625,189,618,169
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,534.4202447617686,164.32900741211344,544,169,561,187,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,602.386277753234,170.32856231253214,579,168,582,158,625,189
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,572.0720259822987,170.11288328433346,579,168,560,145,640,187
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,580.1497526969122,170.30380425651072,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,565.7779166805519,167.47328631774204,579,168,494,169,560,145
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,547.9272247447956,174.02681756223234,494,169,514,187,512,170
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,500.3200290456161,162.399517528479,484,145,524,162,494,169
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,612.894276775507,165.33270248365727,653,188,581,146,625,189
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,392.375811928805,206.18706348087323,366,220,386,201,343,222
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,475.49384314181725,165.4120180727515,464,162,485,156,484,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,629.057647134255,174.59322541297385,699,213,634,147,567,146
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,629.057647134255,174.59322541297385,699,213,634,147,567,146
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,629.057647134255,174.59322541297385,699,213,634,147,567,146
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,435.6371278032287,184.2865511422891,374,188,524,162,393,169
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,569.4637812213803,163.6528906323065,510,157,699,213,509,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,511.21528953952276,169.90060408156808,514,187,494,169,512,170
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,503.63008167019,166.69203482775194,484,145,494,169,492,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,500.7701947607442,176.97971294617454,467,185,494,169,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,459.1583922154096,179.61890351106456,512,170,413,159,400,219
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,505.25888285359036,157.37327083473926,484,145,509,146,544,187
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,662.563865152993,180.31762167330248,684,178,637,168,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,670.1934348588552,183.20150860742808,684,178,637,168,669,163
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,505.3157957800368,157.41164241481675,484,145,509,146,544,187
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,487.8067146975433,178.4997664204421,467,185,492,185,514,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,629.057647134255,174.59322541297385,699,213,634,147,567,146
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,442.3344852798082,171.24852552498274,512,170,414,146,413,159
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,527.4258588567099,168.5934636340104,467,185,595,157,492,185
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,504.94440845950396,157.1620831051454,484,145,509,146,544,187
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,628.5570211433832,177.07046376749435,699,213,567,146,614,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,399.52194450194054,199.1513732978951,413,159,393,159,323,265
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,353.305134401478,227.4978511222837,309,254,386,235,355,209
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.797417888464,171.98155757943113,484,145,467,185,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,442.31577078203594,186.19120034009984,512,170,413,159,400,219
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,369.79758160083526,210.17168523220369,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,369.7993497477196,210.1675186658821,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,385.16634517030394,191.19762058872217,374,188,393,169,402,187
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,576.4306577622922,187.65328651094404,374,188,640,187,674,186
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,544.4017703522246,161.2221839655181,579,168,440,146,582,158
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,404.6599729602564,174.38159425664335,391,146,393,159,413,159
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.1381815309551,155.92832960176867,391,146,440,146,414,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,397.5392784033557,186.49008246097324,414,146,413,159,400,219
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,441.87707577285937,170.02250427107026,414,146,512,170,452,166
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,382.0148731573742,210.81006825083645,414,146,402,247,327,237
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,376.1396585198561,223.339231195494,413,159,402,247,327,237
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,412.3213463551327,155.58283754570928,391,146,440,146,414,146
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,413.94452705666913,156.2730706815287,440,146,414,146,402,187
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,360.0256125092101,245.6166500436309,402,247,327,237,309,254
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,381.7875379407894,211.25120320889053,414,146,402,247,327,237
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,536.3144056249376,175.3269208960022,533,162,544,169,561,187
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,480.12343065970583,166.37909833924192,464,162,485,156,484,145
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,472.15712568124604,175.60836091332283,393,169,524,162,544,187
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374.0780262234092,202.18198075584212,374,188,386,235,393,169
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,434.65165222258594,173.7525912429702,423,168,413,159,543,145
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,392.82057522680066,196.83485864459723,393,169,374,188,402,187
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,393.65882061078906,193.07322923944028,393,169,374,188,402,187
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,459.59914476096765,187.18845981120174,355,234,510,157,544,169
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,481.1528548705485,176.1711238682616,524,162,413,159,400,219
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,582.7915527418052,169.26667901026462,597,169,606,186,660,170
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,542.5312631280297,172.40258089963356,561,187,528,185,464,162
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,489.53123562542135,175.01953301227377,475,169,492,185,514,187
