,time,av_time,x,y,ax,ay,bx,by,cx,cy
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,387.6301402650839,204.4021412597115,413,159,400,219,393,159
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,442.4211848955538,169.93052437945687,512,170,414,146,452,166
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,392.95590314261415,213.09702179968644,413,159,402,247,323,265
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,462.0516138617272,212.04611414564147,560,169,561,187,323,265
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,612.894276775507,165.33270248365727,653,188,581,146,625,189
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,391.23125691422825,191.55394368066848,393,159,413,159,323,265
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,407.33648822422856,188.2512289558075,443,186,393,169,374,188
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.0564831814304,192.55395067533752,393,169,374,188,386,201
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,438.17262969857023,186.81041749885017,443,186,475,169,414,235
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,384.8878243536432,189.13275963832234,393,169,374,188,402,187
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,463.4414166299703,171.52331852912593,443,186,512,170,494,169
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.7592410234499,196.92576462296987,393,169,374,188,402,187
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,453.87332195594894,175.20078509105795,443,186,512,170,414,146
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,565.529307214081,167.72329361299742,606,186,660,170,544,156
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,369.809082146713,210.14482124118612,374,188,386,235,355,209
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,462.0516138617272,212.04611414564147,560,169,561,187,323,265
