,time,av_time,x,y,ax,ay,bx,by,cx,cy
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,531.6603548893829,159.92018488013534,595,157,593,146,464,162
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,609.0147877597037,175.87723225250542,561,187,597,169,660,170
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,505.8851216300361,177.02632869502514,494,169,512,170,561,187
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,545.3092950522488,175.3579250538236,561,187,544,169,514,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,410.68497219378247,172.29035714434653,440,146,374,188,464,145
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,538.8398827424405,166.67621451995961,544,187,544,156,512,170
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,500.7974140918919,167.90022939113442,512,170,414,146,400,219
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,525.7338383091379,180.1002880907347,443,186,452,166,561,187
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,609.0407656531801,175.86718447400608,561,187,597,169,660,170
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,538.7954771052391,166.3173626929904,544,187,544,156,524,162
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,609.0407656531801,175.86718447400608,561,187,597,169,660,170
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,547.803234662458,167.38907608364673,544,169,561,187,484,145
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,505.0700204273724,157.24624346233009,484,145,509,146,544,187
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,508.04072831118407,156.5194946766179,484,145,509,146,544,187
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,579.7655952809789,170.46790941773787,544,187,524,162,614,156
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,578.7146493109598,168.2987246050298,684,178,485,156,484,145
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,524.4413940460228,175.9484875720103,561,187,544,187,514,187
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,515.1084141394518,170.30415721361973,544,187,524,162,514,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,513.4721644064297,171.3186154566712,544,187,494,169,524,162
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,503.772590598314,170.50352329564092,494,169,514,187,524,162
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,531.5936515333608,159.9123672232252,595,157,593,146,464,162
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,558.8395935871888,168.1832778286891,595,157,560,169,597,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,546.6263963480454,169.32336510516362,544,169,544,187,544,156
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,516.6228445316128,167.02000705087923,544,187,509,146,524,162
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,535.7330942913802,178.0147543476065,514,187,560,169,561,187
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,527.0324239299243,171.50179758741598,467,185,560,145,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,601.2060495675219,168.59691970553274,582,158,625,189,618,169
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,558.5510348783861,172.24548622819748,544,187,544,156,524,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,384.14773833157193,221.09538303348,402,247,402,187,323,265
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,339.26959934240716,248.59092771458967,327,237,323,265,339,250
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,468.3251880371823,168.05086848492476,512,170,494,169,443,186
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,592.4470879156067,181.32929204264587,614,156,634,156,653,188
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,379.1071203652412,193.5477880827727,393,169,374,188,386,201
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,546.9896361251612,174.8628125909384,560,169,561,187,660,170
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,603.1502055707293,170.03690026888097,614,156,653,188,569,155
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,451.1450534988137,185.3493219225026,355,234,510,157,544,169
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,409.99027096446486,188.64956332548485,366,220,343,222,543,145
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,571.0074935395616,164.81228945386698,595,157,579,168,593,146
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,407.552515076899,176.92115566749413,414,146,414,235,413,159
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,442.4198730847516,169.92941983999103,512,170,414,146,452,166
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,500.85158529653074,164.44279189363445,533,162,544,169,423,168
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,444.6790092260954,168.5132199692363,413,159,560,145,393,159
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,557.0401115414725,196.40132256753776,560,169,618,169,694,222
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,441.4457811648159,193.87542381883912,413,159,533,162,544,169
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,452.74115202242183,180.50885724836044,440,146,528,185,355,234
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,541.7978667763542,175.25799843566628,674,186,533,162,543,145
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,526.7948024576482,155.87176809115644,544,169,510,157,527,145
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,566.16862142534,183.0900121321851,674,186,533,162,561,187
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,526.3864819891969,156.78479925211852,581,146,593,146,582,158
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,514.8343374714491,195.04678394345135,595,157,597,169,585,185
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,381.65245670038394,238.870942049592,402,247,327,237,323,265
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,428.85128403779066,213.83502434656003,533,162,402,247,327,237
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,461.61505946053904,169.1334184245545,512,170,414,146,452,166
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,374.07435076961184,202.18729720340326,374,188,386,235,393,169
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.76605819975754,210.24720023571888,374,188,386,235,355,209
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,395.52949248974295,196.39905328019307,393,169,402,187,414,235
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,576.6596758351391,164.49841692665763,614,156,569,155,629,213
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,543.1930058454973,192.3190661974528,561,187,402,247,660,170
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.2420982452337,176.52526222516582,606,186,560,169,618,169
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.81513916014535,217.48842277994441,402,247,327,237,402,187
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,501.38114007874015,162.1734975154362,561,187,527,145,440,146
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.59343720051504,207.10757372559073,413,159,400,219,323,265
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,528.7048542507351,170.15245712623226,528,185,464,162,595,157
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,423.18904956374433,201.02556021199732,492,185,514,187,355,209
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,539.261172665746,172.41159898371018,533,162,561,187,544,169
