,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,353.34880804519463,217.4528478178674,343,222,386,201,309,254
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,331.7806803751628,245.49375687247237,339,250,323,265,309,254
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,367.37154935866886,202.05987625290695,374,188,355,209,366,220
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,341.9678005391243,242.6421570726517,323,265,339,250,309,254
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,402.47505236532663,179.03936456442372,402,187,423,168,393,169
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,377.3271676911925,196.65727986725278,343,222,423,168,402,187
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,392.60696852337406,184.9265662336353,402,187,393,169,374,188
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,343.9985122893139,223.17491337451722,309,254,343,222,374,188
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,340.24222009074634,225.35135943020273,343,222,309,254,374,188
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,379.29805423012624,193.82234335367212,374,188,393,169,402,187
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,352.3479033544905,238.10604254604618,323,265,339,250,443,186
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,393.06751386958143,178.39402703281888,393,159,374,188,402,187
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,464.90177242317753,162.5185526644196,464,162,440,157,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,492.72279993454254,168.25507805988454,464,162,512,170,514,187
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,510.6119800597914,149.95742439309322,484,145,485,156,509,146
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,579.1689934894351,162.94692235993875,683,161,485,156,484,145
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,502.49422465610473,167.56106373191898,544,169,512,170,452,166
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,457.09645884229155,160.3203386259505,440,146,443,186,559,156
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,506.693117184601,159.06704878892495,485,156,484,145,475,169
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,504.1747389944381,151.25397939939097,484,145,485,156,527,145
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,500.118234601122,160.91997031229096,484,145,494,169,509,146
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,481.99149334360135,163.28145409801914,484,145,485,156,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,484.9756408457064,159.65384493739833,440,146,527,145,467,185
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,503.3055868783603,163.52951381341634,544,169,484,145,494,169
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,480.55608836222865,176.18160007041485,475,169,467,185,494,169
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,487.41560487111195,169.88684303854927,492,185,484,145,512,170
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,484.0423103466491,162.7229243594972,512,170,452,166,484,145
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,470.29266467696004,172.49127408650418,464,162,492,185,475,169
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,468.03013611030417,166.31055588833428,464,162,452,166,494,169
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,499.31650852979965,154.06503897806067,484,145,485,156,510,157
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,590.5110588222651,170.19658263798613,653,188,640,187,452,166
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.44238762619983,162.18753103287273,484,145,485,156,475,169
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,480.4319906601807,175.6704839203015,452,166,467,185,494,169
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,480.02246595519483,168.64833093236373,452,166,475,169,485,156
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,477.2906430483544,172.13023834342323,452,166,475,169,467,185
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,500.7928907908461,168.73075911031577,475,169,467,185,512,170
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.4217433190995,177.12314229765983,467,185,452,166,494,169
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,488.4229313675844,157.06602395465436,527,145,440,146,467,185
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,484.1202899742118,162.89392180678033,512,170,452,166,484,145
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,483.9701255531023,167.95527049259445,492,185,464,162,484,145
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,495.6559418894607,168.73883330453415,467,185,544,169,484,145
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,484.9426800847305,162.30730334259218,484,145,494,169,467,185
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,482.75521316566926,172.7847197966365,452,166,475,169,494,169
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,477.5486923170616,172.74249434245516,452,166,467,185,475,169
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,495.0656275736025,171.23864347424595,494,169,514,187,492,185
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,486.9810473066655,158.0867515084636,484,145,467,185,514,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,480.63648767634095,163.3095221910453,484,145,452,166,475,169
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,494.1525240337452,156.20636547009212,484,145,485,156,510,157
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,497.9827085107522,162.17009430057686,467,185,512,170,509,146
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,502.74118558063964,151.23348212250718,485,156,484,145,527,145
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,485.39428587877836,168.29267869168785,492,185,484,145,452,166
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,479.0674544717723,166.37160477714318,484,145,452,166,467,185
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,491.7666370288527,156.76132611538733,484,145,509,146,485,156
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,482.44342406933197,176.4621439131296,452,166,467,185,494,169
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,366.3787214370785,209.3248471223418,355,209,366,220,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.66188309386564,192.03712334322742,402,187,423,168,391,146
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,398.76181063548347,203.68870125402248,423,168,391,146,414,235
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,383.2141962184862,210.20108639887954,402,187,391,146,414,235
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,340.2459923327561,225.34889330314104,343,222,309,254,374,188
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,372.9608875514935,224.27325372301073,386,235,355,209,366,220
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,377.8914312338646,186.13330235180695,393,159,355,234,374,188
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,377.74243951827265,196.7645052213772,355,209,374,188,402,187
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,384.3565880224816,187.3919719828191,355,234,374,188,391,146
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,513.1206796886406,178.0186678915115,514,187,512,170,467,185
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,405.8580781660992,176.31297611947446,374,188,393,159,402,187
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,379.8769099930619,198.34097532033033,374,188,402,187,393,169
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,332.3345481845494,244.1347826569155,309,254,323,265,339,250
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,427.19406740130336,182.5108971390489,443,186,452,166,475,169
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,528.5926388459698,159.29645260315874,595,157,440,146,597,169
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,440.6808008182723,156.7262960368219,440,157,464,162,440,146
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,443.13926438724076,161.83682324126033,467,185,440,146,414,146
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,491.8681373398613,173.06600975752266,494,169,512,170,467,185
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,460.475435413895,182.81884663794213,512,170,494,169,443,186
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,389.0584757623813,187.47544716769175,366,220,423,168,374,188
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,549.6752397301761,187.23448203969807,528,185,544,187,665,198
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,387.48297844179,192.62278097393357,366,220,374,188,386,201
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,432.22611503505937,171.19616717182873,443,186,467,185,393,159
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,381.9512395371455,182.32440317971134,393,159,343,222,391,146
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,412.4231204345094,156.31985652769998,414,146,391,146,402,187
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,509.24686353016216,161.45353893345262,467,185,559,156,485,156
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,348.848708375768,235.41389510280806,309,254,323,265,339,250
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,375.81035882120096,218.30192942333298,386,235,355,209,374,188
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,411.78527489234125,180.1728934133813,452,166,413,159,400,219
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,388.9251977857773,195.52863941093642,413,159,400,219,393,159
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,387.01408001972976,190.04702001197114,386,201,374,188,402,187
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,370.2185574859282,209.1124575346929,393,159,309,254,414,235
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,387.6996436736826,190.7420682501866,374,188,366,220,423,168
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,355.5932732374842,231.0236528617108,343,222,414,235,309,254
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,382.7732091735866,214.75938135655971,402,247,393,159,323,265
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,378.2327168936792,195.83446671352428,355,209,374,188,402,187
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,442.46673270827466,181.67332498557596,443,186,512,170,475,169
