,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,617.3782515647733,165.8956175086453,485,156,684,178,669,163
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,417.08841548780777,174.7070069831371,452,166,402,187,423,168
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,430.69095231569827,175.57525495831294,402,187,443,186,452,166
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,401.90113339048014,181.3948259388531,402,187,393,169,423,168
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,408.2200494221319,178.88249701318804,402,187,452,166,423,168
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,427.47655493260106,177.19702213814728,443,186,402,187,452,166
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,530.7524981312267,153.15862202004413,559,156,544,156,510,157
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,412.41368184572013,178.2220857035307,402,187,393,169,443,186
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,479.8740326600609,173.57210754632143,467,185,494,169,475,169
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,483.5979237521984,168.14250963979157,467,185,512,170,484,145
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,455.9273029215149,163.7330675512433,440,146,443,186,494,169
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,476.47068779639335,170.21686925196727,512,170,494,169,452,166
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,466.7721641699362,178.761516340167,467,185,452,166,443,186
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,491.26432836115623,175.38072906751933,514,187,494,169,475,169
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,474.52996500820296,176.41577633593542,467,185,452,166,494,169
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,480.4906909512462,173.3606743455143,467,185,494,169,475,169
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,482.40755628917583,164.98861933346504,452,166,475,169,484,145
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,480.64644752896453,173.36679621537846,467,185,512,170,494,169
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,494.16829471195035,167.70310433688394,494,169,514,187,485,156
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,483.0300769024522,163.02613917003012,475,169,494,169,484,145
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,493.31145644599945,158.87919716097073,494,169,484,145,512,170
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,485.8086330161609,165.71282601209546,512,170,494,169,452,166
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,405.2000622937413,184.95079007605756,386,201,374,188,443,186
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,473.54232475345515,160.6192815581933,440,146,464,162,544,169
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,521.8677722553556,160.4610215997788,544,156,510,157,524,162
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,517.7890000735099,179.23444730122466,561,187,528,185,475,169
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,486.7353908823583,160.28868962332447,484,145,494,169,485,156
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,483.2124021519306,174.5947054774432,467,185,512,170,494,169
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,500.4714485122997,167.45259136406273,544,169,512,170,452,166
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,477.20034605515457,169.40943304562734,512,170,467,185,494,169
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,501.96185878694115,163.57882544242796,544,169,484,145,494,169
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,478.281259287483,163.76734088973836,464,162,452,166,475,169
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,483.90108127662904,168.03041754861636,492,185,452,166,475,169
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,487.29076963795285,171.23037584081666,492,185,512,170,494,169
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,480.85037839431504,173.1652035007168,467,185,512,170,452,166
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,488.8200524853797,163.00511504595684,464,162,512,170,494,169
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,482.7623553300641,152.7183890527995,484,145,464,162,467,185
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,481.69958328108703,173.42932305644965,467,185,512,170,494,169
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,482.2909733979485,174.73569925059186,467,185,512,170,494,169
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,481.44714443901603,173.41745939699578,467,185,512,170,494,169
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,481.171417669442,173.34691201000328,467,185,512,170,494,169
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,510.3522344261771,164.01779380932132,512,170,494,169,524,162
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,505.0700204273724,157.24624346233009,484,145,509,146,544,187
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,514.6077530752407,158.39015465939508,544,169,484,145,512,170
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,471.0738673869894,171.7822187087729,467,185,464,162,494,169
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,481.41734133246973,175.08765755120305,467,185,512,170,494,169
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,492.6018890860419,152.37320927952237,484,145,527,145,467,185
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,380.26734021566796,213.71422400511145,327,237,414,235,391,146
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,397.0133294379733,207.97729552291685,402,247,393,169,400,219
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,350.41329077407363,234.08178406034563,327,237,386,235,343,222
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,390.09096600874926,204.19799773567544,386,235,393,169,374,188
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,399.6841694159372,179.3031623981988,355,234,391,146,402,187
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,400.0815861344811,178.35613791208667,393,159,355,234,452,166
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,378.05371579730706,213.50404280218828,414,235,393,159,323,265
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,344.3275786059914,246.61532636528918,323,265,339,250,414,235
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,355.8442029964954,230.97412951249464,343,222,414,235,309,254
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,380.9540377272878,204.94206781421505,386,235,393,169,374,188
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,379.7368048512063,198.2870251171723,374,188,402,187,393,169
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,516.8739467699564,155.06491698073864,544,169,484,145,509,146
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,480.324408520919,152.60561462321743,559,156,393,159,440,146
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,579.8282019881159,167.30729241459295,637,168,660,170,674,186
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,543.9019936193346,162.92402030988356,440,157,637,168,660,170
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,521.345075314724,169.88369032491687,637,168,467,185,464,162
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391.4581723999751,177.8279258956503,391,146,355,234,423,168
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,384.25274750847706,181.98281227916684,391,146,423,168,374,188
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,355.542964467744,230.11583892984987,309,254,339,250,452,166
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,366.8629319691637,204.71514055893562,391,146,423,168,323,265
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,390.34573420610553,174.76152451092466,391,146,374,188,423,168
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,398.2822741665306,197.64385694319864,402,187,391,146,423,168
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,506.4048518510045,156.61218242610084,494,169,560,145,509,146
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,456.10688995935675,164.23972258302143,440,146,467,185,464,162
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,405.7637630821403,173.37780075995488,423,168,393,169,374,188
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,400.03044323161726,210.6611159654981,423,168,414,235,323,265
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.2233326128787,170.46550182423096,524,162,544,187,485,156
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,368.9978638885174,219.30212418801185,391,146,414,235,402,247
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,398.2824753618562,197.64058885821368,402,187,391,146,423,168
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,383.79359358189913,198.6390335694527,386,201,393,169,374,188
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,388.18903930043035,220.05618679171099,386,235,402,247,393,169
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,356.95946160173855,244.77771727855074,327,237,323,265,414,235
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,384.34316660413145,190.8197423002103,402,187,391,146,393,169
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,382.691476086668,189.40205699485676,374,188,393,169,386,201
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.506730745885,175.2013245897722,467,185,512,170,464,162
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,379.78052316262756,196.1637012250912,374,188,355,209,366,220
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,376.46706002717553,196.9715208057514,374,188,355,209,402,187
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,353.6976351327585,212.97578408962156,309,254,355,234,374,188
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,382.54418548688807,200.14945375361094,393,159,339,250,355,234
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,384.56203019408,194.19776023406848,339,250,393,159,391,146
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,401.1246073470219,185.18167041178012,374,188,443,186,402,187
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,421.8526619549659,172.58999793422294,393,159,443,186,452,166
