,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,519.1940667050377,173.96794078035492,514,187,512,170,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,493.1263359256021,174.665282703955,514,187,467,185,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,518.2215971651524,171.30841198245753,475,169,524,162,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,511.8024253726196,159.5005024024134,512,170,524,162,509,146
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,535.521730723252,177.72959661962008,544,169,514,187,544,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,502.1220723305335,174.72590645904364,512,170,494,169,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,520.3341692239195,163.0956139447841,524,162,494,169,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,491.9955897457869,177.20521781368822,492,185,467,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,374.07738268067123,202.1828019587682,374,188,386,235,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,384.3200452250809,196.9792203224543,402,187,393,169,423,168
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,407.6346542176138,182.19113348835845,443,186,423,168,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,477.5748932454497,169.66542794840979,475,169,464,162,467,185
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,377.1744590668735,199.68535224415578,366,220,374,188,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,413.0895563522852,175.6083928082891,440,157,374,188,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,427.86645788729953,178.15999201926522,443,186,393,169,467,185
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,422.8191447025477,158.6478315504195,414,146,393,159,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,468.7356718710598,152.92210014950524,414,146,440,146,560,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,413.32443333835204,160.03926177228064,393,159,414,146,402,187
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,470.3184070260542,161.59993215565888,440,146,464,162,475,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,369.8168092652905,210.12721486997793,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,375.3819637918123,193.86750422789737,393,169,374,188,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,384.14773833157193,221.09538303348,402,247,402,187,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,510.8139240849339,177.00301928100956,514,187,467,185,512,170
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,381.8161604953887,217.48799096737753,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,403.9057547372025,176.67839599362267,374,188,423,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,434.21747988990984,162.26607582021938,414,146,374,188,475,169
