,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,494.3675212639969,158.54497636008372,527.0,145.0,443.0,186.0,509.0,146.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,489.96721357316926,154.87946482599475,464.0,162.0,485.0,156.0,527.0,145.0
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,522.1205456796754,165.4881807596446,524.0,162.0,528.0,185.0,509.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,534.8605346803016,180.60237427621118,,,,,,
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,370.50346848546906,201.98612605812372,,,,,,
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,475.0227303979326,162.28199840906328,485.0,156.0,475.0,169.0,464.0,162.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,479.8042212266298,170.49557036878477,475.0,169.0,464.0,162.0,514.0,187.0
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,528.5258281726252,174.848740387073,544.0,187.0,512.0,170.0,524.0,162.0
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,408.9842687632363,168.46719104122548,,,,,,
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,447.0203976605155,177.06578297663202,,,,,,
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.63409154120035,174.99539932039312,514.0,187.0,452.0,166.0,494.0,169.0
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,363.65597012782126,198.61205757136565,393.0,169.0,374.0,188.0,309.0,254.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,326.4078133430776,237.61617567710346,,,,,,
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,350.7997431249985,218.62982760146002,343.0,222.0,355.0,209.0,366.0,220.0
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,351.67464036992465,218.15572734130077,343.0,222.0,355.0,209.0,366.0,220.0
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,354.10831317401244,209.8166887768897,,,,,,
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,336.7093407467697,251.93485789247816,339.0,250.0,323.0,265.0,355.0,234.0
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,365.41591268277324,203.1471841787393,374.0,188.0,355.0,209.0,366.0,220.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,352.90467374524553,229.22023968915963,339.0,250.0,309.0,254.0,423.0,168.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,388.1988399683251,173.8011600316749,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,382.9266103397317,179.07338966026828,,,,,,
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,387.8562895876547,174.14371041234529,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,351.593784995399,217.60577319645324,343.0,222.0,355.0,209.0,366.0,220.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,345.3717175375091,219.43063933436514,,,,,,
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,382.20761602055785,194.56238980902324,393.0,169.0,366.0,220.0,386.0,201.0
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,346.44458812425506,236.52939708539034,339.0,250.0,355.0,209.0,355.0,234.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,378.38331549720624,188.58947106749423,374.0,188.0,393.0,169.0,366.0,220.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,471.26393478652903,176.47213042694187,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,508.00282768183047,169.7779348712128,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,490.7103230347787,148.81506995146188,484.0,145.0,485.0,156.0,509.0,146.0
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,576.2816745230505,155.48661663861157,683.0,161.0,485.0,156.0,527.0,145.0
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,499.13250312366563,169.65222981415312,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,441.1097360608476,160.7964808113008,,,,,,
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,501.06324610389527,151.7929593537417,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,497.21849845350266,148.41586511693845,484.0,145.0,485.0,156.0,527.0,145.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,493.27352618397094,169.2676969870266,494.0,169.0,475.0,169.0,512.0,170.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,484.9560849358761,158.4824650669598,484.0,145.0,494.0,169.0,475.0,169.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,486.8530447990439,173.16080808283763,467.0,185.0,464.0,162.0,544.0,169.0
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,494.5099200730533,156.64547768729935,484.0,145.0,512.0,170.0,485.0,156.0
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,479.20254736154436,173.20371545014993,494.0,169.0,452.0,166.0,492.0,185.0
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,497.63777833003684,177.51664292621288,492.0,185.0,512.0,170.0,494.0,169.0
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,480.664693290023,168.28881313953548,512.0,170.0,452.0,166.0,475.0,169.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,476.5955452858274,171.733217915323,464.0,162.0,492.0,185.0,475.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,460.54299476797735,171.6853633860652,464.0,162.0,443.0,186.0,475.0,169.0
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,497.44798423823266,148.82449680059236,484.0,145.0,510.0,157.0,509.0,146.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,568.2153348620003,168.88920416030535,653.0,188.0,452.0,166.0,613.0,145.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,493.66813133864855,163.51430637024492,484.0,145.0,475.0,169.0,528.0,185.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,485.2237665949882,181.45125331997608,467.0,185.0,492.0,185.0,512.0,170.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,492.4604506563388,169.3005394636827,475.0,169.0,494.0,169.0,512.0,170.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,473.9206124951687,167.95725767615536,452.0,166.0,475.0,169.0,512.0,170.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,488.2255298747183,166.2950903461286,475.0,169.0,512.0,170.0,485.0,156.0
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,482.4865251185955,179.7126770585841,467.0,185.0,494.0,169.0,492.0,185.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,480.9918506094631,151.94218901929383,440.0,146.0,484.0,145.0,544.0,169.0
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,480.82619719810185,168.3091606860806,512.0,170.0,452.0,166.0,475.0,169.0
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,497.44797905622124,177.59807970097822,492.0,185.0,512.0,170.0,494.0,169.0
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,487.39311467809455,176.28373657208522,467.0,185.0,512.0,170.0,494.0,169.0
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,492.25845211826004,169.24738095121094,494.0,169.0,475.0,169.0,512.0,170.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,498.0237059968788,174.60980885084587,494.0,169.0,492.0,185.0,512.0,170.0
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,502.2593129791615,169.45885072106455,,,,,,
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,505.92102951334687,176.04648024938416,494.0,169.0,514.0,187.0,512.0,170.0
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,506.77987015891085,176.62411538396938,514.0,187.0,494.0,169.0,512.0,170.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,474.2571161410202,167.93211850254718,452.0,166.0,475.0,169.0,512.0,170.0
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,490.94281331325766,149.3057438140375,484.0,145.0,485.0,156.0,509.0,146.0
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,484.4964854276498,161.69462634756945,467.0,185.0,509.0,146.0,484.0,145.0
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,484.5127505234176,150.64025575759396,,,,,,
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,497.68567690193186,176.92350441468787,492.0,185.0,494.0,169.0,512.0,170.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,484.2556161914464,179.24812793618452,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,490.20652511592596,153.69843551780576,484.0,145.0,485.0,156.0,512.0,170.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,498.02637739474955,174.59968329453392,494.0,169.0,492.0,185.0,512.0,170.0
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,360.24332454746013,214.2433245474601,,,,,,
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,384.8640688132533,203.71201262166943,391.0,146.0,414.0,235.0,323.0,265.0
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.3110299838571,159.0,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,419.2440458533057,195.9609919809463,,,,,,
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,397.91930648335176,186.11032138614567,402.0,187.0,391.0,146.0,402.0,247.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,345.37135387985165,219.43103329682742,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,376.9915504020917,227.4445261436898,,,,,,
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,371.41852167353954,194.00779710677585,355.0,234.0,374.0,188.0,391.0,146.0
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,394.5774015305612,186.4565233737981,402.0,187.0,386.0,201.0,393.0,169.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,371.62063764024435,217.3793623597556,,,,,,
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,507.4091855392196,169.74495475217887,,,,,,
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,388.3809459727021,182.7027583811759,374.0,188.0,402.0,187.0,393.0,169.0
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,374.2698017662292,195.6864702447999,374.0,188.0,393.0,169.0,355.0,234.0
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,325.4938510754809,243.6528135793816,309.0,254.0,327.0,237.0,355.0,234.0
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,427.4897896252801,194.60990608742082,443.0,186.0,475.0,169.0,355.0,234.0
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,558.3211335787591,160.6226439112248,595.0,157.0,464.0,145.0,585.0,185.0
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,440.0,153.38521162996875,,,,,,
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,431.5505440364053,148.3267547553267,440.0,146.0,414.0,146.0,440.0,157.0
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,499.2907991214629,169.29393328452574,,,,,,
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,394.0585287801365,157.39997090778155,,,,,,
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,491.34452562581083,168.68845330238435,512.0,170.0,494.0,169.0,452.0,166.0
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,407.4177341109788,170.8498133700958,423.0,168.0,393.0,159.0,402.0,187.0
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,534.6699750324708,185.83374687905885,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,392.5506410922636,188.89552411838446,386.0,201.0,402.0,187.0,393.0,169.0
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,398.9850217979131,156.77725766364853,393.0,159.0,391.0,146.0,423.0,168.0
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,398.3793828602596,156.59903398798832,393.0,159.0,391.0,146.0,423.0,168.0
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,427.8758573445978,148.56008760191617,414.0,146.0,440.0,146.0,440.0,157.0
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,479.8407608033933,168.384722564514,467.0,185.0,543.0,145.0,440.0,157.0
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,329.7002966747365,251.1650164229718,323.0,265.0,339.0,250.0,327.0,237.0
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,375.9566087535205,210.54122168415543,,,,,,
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,410.89596870642754,181.0266924857523,413.0,159.0,400.0,219.0,423.0,168.0
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.3138579029819,159.0,,,,,,
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.3110299838571,159.0,,,,,,
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,384.2304068968986,190.10430839293423,386.0,201.0,374.0,188.0,393.0,169.0
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,342.2243849207398,222.65454089160875,309.0,254.0,355.0,234.0,391.0,146.0
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,395.16435279189335,187.7650384447524,402.0,187.0,386.0,201.0,393.0,169.0
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,330.73211460459527,233.54624507802802,,,,,,
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.3110299838571,159.0,,,,,,
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,369.6064150849839,199.5861538255368,355.0,209.0,374.0,188.0,386.0,201.0
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,430.05197225567315,188.77191412660085,475.0,169.0,355.0,234.0,452.0,166.0
