,time,av_time,x,y,ax,ay,bx,by,cx,cy
126,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,439.20787393410336,157.65385686629293,393.0,159.0,533.0,162.0,464.0,145.0
127,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.5454890815051,150.02238553468257,391.0,146.0,393.0,159.0,414.0,146.0
128,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,403.0166550093435,205.44476590871741,393.0,159.0,414.0,235.0,402.0,247.0
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,409.5921166324788,152.86309415624638,414.0,146.0,393.0,159.0,440.0,157.0
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,415.3719727281174,151.6714246122518,414.0,146.0,440.0,157.0,393.0,159.0
131,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,435.02826619646294,146.72507076993347,440.0,146.0,414.0,146.0,440.0,157.0
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,435.35133066110075,151.43727229694235,440.0,157.0,440.0,146.0,414.0,146.0
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,403.37316252811866,194.27756320415787,413.0,159.0,400.0,219.0,386.0,235.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,405.61006019360434,204.91183596302162,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.51412414781817,210.36669534111073,413.0,159.0,402.0,247.0,386.0,235.0
136,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,396.3972424042376,232.89551392887955,402.0,247.0,386.0,235.0,413.0,159.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,400.1693025305371,241.5472776960142,402.0,247.0,400.0,219.0,386.0,235.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,407.8210834481888,237.59656514963342,414.0,235.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,403.88423405416955,225.37478748844683,402.0,247.0,413.0,159.0,400.0,219.0
140,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,403.8824850907736,225.37018558496777,402.0,247.0,413.0,159.0,400.0,219.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
143,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,404.03432308330963,191.8888925251358,413.0,159.0,386.0,201.0,414.0,235.0
144,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,569.3279911139344,147.6213098741013,567.0,146.0,679.0,224.0,629.0,233.0
145,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,407.30579159805666,176.73316905050973,413.0,159.0,393.0,159.0,414.0,235.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,409.947924458381,204.06663967271163,414.0,235.0,413.0,159.0,400.0,219.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,396.9070310711004,173.9385013139206,393.0,159.0,413.0,159.0,386.0,235.0
150,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,396.4384888814928,151.74682449421005,393.0,159.0,391.0,146.0,414.0,146.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,385.8086922799859,171.5938915970478,393.0,159.0,374.0,188.0,413.0,159.0
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,402.8682601491763,212.55216438418182,402.0,247.0,413.0,159.0,386.0,235.0
153,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,466.7382289466237,145.53687045779697,440.0,146.0,484.0,145.0,527.0,145.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,434.8980412122394,148.7845916641396,414.0,146.0,440.0,157.0,464.0,145.0
