,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,358.3333333333333,213.33333333333334,355,234,393,169,327,237
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,361.3333333333333,210.33333333333334,355,234,374,188,355,209
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,387.6666666666667,192.0,366,220,374,188,423,168
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,402.3333333333333,157.66666666666666,393,159,391,146,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,406.0,174.66666666666666,402,187,423,168,393,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,395.3333333333333,164.0,393,159,391,146,402,187
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,434.3333333333333,157.0,440,146,440,157,423,168
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,395.3333333333333,164.0,402,187,391,146,393,159
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,403.0,197.0,402,187,414,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,413.0,196.66666666666666,414,235,423,168,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,413.0,196.66666666666666,423,168,414,235,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,406.0,174.66666666666666,402,187,423,168,393,169
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,402.3333333333333,189.33333333333334,402,187,414,235,391,146
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,440.0,168.0,393,169,452,166,475,169
