,time,av_time,x,y,ax,ay,bx,by,cx,cy
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,643.3333333333334,193.0,699,213,512,170,719,196
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,567.6666666666666,189.33333333333334,512,170,492,185,699,213
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,500.0,180.33333333333334,492,185,514,187,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,597.0,177.0,533,162,699,213,559,156
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,563.6666666666666,186.66666666666666,528,185,699,213,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,718.6666666666666,203.66666666666666,720,221,697,175,739,215
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,435.0,170.33333333333334,559,156,391,146,355,209
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,627.0,165.33333333333334,677,210,527,145,677,141
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,520.6666666666666,170.0,528,185,559,156,475,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,691.6666666666666,182.66666666666666,683,161,684,178,708,209
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,506.6666666666667,175.33333333333334,514,187,512,170,494,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,718.6666666666666,203.66666666666666,720,221,697,175,739,215
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,487.6666666666667,166.66666666666666,512,170,484,145,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,686.0,170.66666666666666,677,141,684,178,697,193
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,683.6666666666666,181.33333333333334,677,210,677,141,697,193
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,700.6666666666666,200.0,694,222,669,163,739,215
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,718.6666666666666,203.66666666666666,739,215,697,175,720,221
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,503.3333333333333,167.33333333333334,512,170,484,145,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,626.6666666666666,183.66666666666666,484,145,719,196,677,210
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,500.0,180.33333333333334,494,169,492,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,484.3333333333333,179.66666666666666,467,185,492,185,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,384.3333333333333,197.33333333333334,393,169,374,188,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,382.6666666666667,209.0,402,247,355,234,391,146
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,589.3333333333334,219.66666666666666,677,210,402,247,689,202
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,382.6666666666667,209.0,391,146,402,247,355,234
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,382.6666666666667,209.0,402,247,355,234,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,529.3333333333334,156.0,485,156,559,156,544,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,542.6666666666666,149.66666666666666,634,147,509,146,485,156
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,475.0,189.0,561,187,509,146,355,234
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,468.6666666666667,177.66666666666666,386,201,414,146,606,186
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,427.6666666666667,184.33333333333334,374,188,543,145,366,220
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,409.0,174.66666666666666,400,219,413,159,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,568.3333333333334,220.66666666666666,677,210,339,250,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,449.0,215.66666666666666,339,250,653,188,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,409.0,174.66666666666666,400,219,414,146,413,159
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,409.6666666666667,213.66666666666666,414,235,402,247,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,529.3333333333334,186.66666666666666,414,235,595,157,579,168
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,599.3333333333334,175.66666666666666,634,156,689,202,475,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,395.3333333333333,184.0,402,247,393,159,391,146
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.6666666666667,215.0,355,209,386,201,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,416.6666666666667,193.33333333333334,393,159,414,235,443,186
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,410.0,187.33333333333334,414,235,393,159,423,168
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,389.6666666666667,181.33333333333334,402,187,374,188,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,410.0,187.33333333333334,393,159,414,235,423,168
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,403.0,193.66666666666666,393,159,414,235,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,381.6666666666667,189.33333333333334,413,159,339,250,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,600.6666666666666,168.0,582,158,595,157,625,189
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,582.3333333333334,170.33333333333334,544,156,606,186,597,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,544.6666666666666,179.33333333333334,634,147,386,235,614,156
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,432.6666666666667,229.0,414,235,561,187,323,265
