,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,440.4166666666667,176.66666666666666,402,187,393,169,423,168
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.5833333333333,210.75,393,169,309,254,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,372.3333333333333,216.0,391,146,402,247,355,234
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,371.75,211.83333333333334,402,247,355,234,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,358.0833333333333,213.5,355,234,393,169,327,237
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,361.25,217.16666666666666,374,188,366,220,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,385.9166666666667,200.0,355,234,339,250,423,168
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,603.6666666666666,174.08333333333334,414,146,606,186,579,168
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,429.0,181.41666666666666,374,188,543,145,366,220
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,419.6666666666667,171.0,414,146,393,159,440,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,470.5,170.33333333333334,423,168,452,166,475,169
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,507.5,182.91666666666666,339,250,653,188,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,428.75,165.0,414,146,393,159,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,403.5833333333333,174.25,393,159,414,146,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,418.9166666666667,171.41666666666666,414,146,393,159,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,470.5,164.0,475,169,464,162,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,389.0833333333333,181.25,393,159,391,146,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,414.5,187.91666666666666,414,235,443,186,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,414.5,187.91666666666666,414,235,423,168,443,186
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,384.3333333333333,206.5,402,187,374,188,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,414.5,187.91666666666666,414,235,423,168,443,186
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,407.75,192.08333333333334,414,235,402,187,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.6666666666667,197.41666666666666,413,159,339,250,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,388.25,201.41666666666666,414,235,402,187,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,378.0,207.08333333333334,402,187,391,146,355,234
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,359.9166666666667,218.41666666666666,386,235,366,220,355,209
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,468.8333333333333,168.25,475,169,494,169,452,166
