,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,512.5833333333334,158.91666666666666,512,170,484,145,524,162
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,483.8333333333333,170.16666666666666,492,185,512,170,452,166
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,401.4166666666667,188.0,374,188,393,169,366,220
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,366.1666666666667,202.16666666666666,366,220,343,222,386,201
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.5,216.91666666666666,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,366.5,216.91666666666666,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,366.5,216.91666666666666,386,201,355,209,343,222
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,369.25,216.41666666666666,309,254,386,235,327,237
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,354.6666666666667,223.66666666666666,309,254,327,237,355,209
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,393.75,199.5,393,169,386,201,374,188
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,523.75,174.58333333333334,475,169,524,162,637,168
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,360.0833333333333,218.0,309,254,355,234,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,361.0833333333333,222.0,309,254,355,234,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,360.75,215.33333333333334,309,254,355,234,323,265
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,367.4166666666667,213.91666666666666,393,169,366,220,423,168
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,356.0,219.66666666666666,366,220,343,222,393,169
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,492.25,170.25,467,185,512,170,492,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,492.25,170.25,467,185,512,170,492,185
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,489.3333333333333,166.83333333333334,467,185,512,170,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,492.25,170.25,467,185,492,185,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,496.0,168.91666666666666,467,185,512,170,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,495.8333333333333,172.66666666666666,467,185,512,170,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,497.3333333333333,170.25,512,170,494,169,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,496.0,168.91666666666666,512,170,514,187,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,468.8333333333333,168.25,452,166,494,169,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,477.5,164.0,475,169,452,166,484,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,515.9166666666666,162.41666666666666,524,162,484,145,512,170
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,496.0,168.91666666666666,512,170,484,145,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,509.1666666666667,165.25,524,162,484,145,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,505.25,173.41666666666666,514,187,512,170,492,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,495.8333333333333,172.66666666666666,467,185,512,170,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,498.0833333333333,165.08333333333334,524,162,484,145,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,514.4166666666666,170.16666666666666,524,162,484,145,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,505.6666666666667,168.5,524,162,484,145,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,495.75,169.33333333333334,467,185,512,170,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,495.75,169.33333333333334,467,185,512,170,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,511.3333333333333,155.75,484,145,485,156,527,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,504.3333333333333,155.33333333333334,485,156,484,145,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,467.75,171.75,452,166,512,170,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,495.75,169.33333333333334,512,170,467,185,484,145
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.5,216.91666666666666,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.5,216.91666666666666,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,385.4166666666667,201.5,386,235,374,188,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,368.5,214.25,355,234,402,187,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,440.4166666666667,176.66666666666666,402,187,423,168,393,169
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,404.0833333333333,196.75,402,187,386,201,393,169
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.5,216.91666666666666,386,235,374,188,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,390.1666666666667,201.25,386,235,402,247,391,146
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,371.4166666666667,204.08333333333334,366,220,374,188,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,470.5,164.0,475,169,494,169,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,413.9166666666667,171.16666666666666,414,146,440,157,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,410.5,169.5,414,146,402,187,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,396.1666666666667,174.83333333333334,414,146,393,159,391,146
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,367.0,221.5,386,235,343,222,309,254
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,396.1666666666667,174.83333333333334,414,146,393,159,391,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,397.0833333333333,175.75,414,146,393,159,402,187
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,396.1666666666667,174.83333333333334,414,146,393,159,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,391.4166666666667,179.16666666666666,414,146,393,159,391,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,481.0,152.5,440,157,414,146,440,146
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,388.9166666666667,191.83333333333334,393,169,374,188,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,359.0,211.5,355,209,343,222,402,187
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,366.5,216.91666666666666,386,201,355,209,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,414,235
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,383.0,203.66666666666666,402,187,414,235,393,169
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,372.3333333333333,216.0,391,146,414,235,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,390.0833333333333,203.75,475,169,309,254,327,237
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,374.5,211.83333333333334,309,254,327,237,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,514.9166666666666,165.66666666666666,440,146,514,187,467,185
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,383.25,199.41666666666666,355,234,393,169,374,188
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.0,195.33333333333334,355,234,393,169,374,188
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,392.8333333333333,192.91666666666666,374,188,366,220,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,442.6666666666667,178.41666666666666,374,188,393,169,366,220
