,time,av_time,x,y,ax,ay,bx,by,cx,cy
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,381.6666666666667,189.33333333333334,413,159,339,250,393,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,346.0,226.0,309,254,327,237,402,187
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.3333333333333,209.33333333333334,391,146,414,235,402,247
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,382.6666666666667,209.0,402,247,355,234,391,146
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,603.3333333333334,170.66666666666666,660,170,544,156,606,186
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,373.3333333333333,210.0,402,247,391,146,327,237
