,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,343.0,220.0,309,254,393,169,327,237
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,375.6666666666667,215.0,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,365.0,214.33333333333334,366,220,343,222,386,201
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,365.0,214.33333333333334,366,220,343,222,386,201
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,518.6666666666666,190.66666666666666,544,187,669,163,343,222
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,602.0,180.66666666666666,561,187,660,170,585,185
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,350.0,241.0,386,235,309,254,355,234
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,365.6666666666667,245.33333333333334,386,235,402,247,309,254
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,611.3333333333334,178.66666666666666,694,222,597,169,543,145
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,501.6666666666667,187.0,543,145,402,247,560,169
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,444.0,167.0,475,169,443,186,414,146
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,539.6666666666666,164.33333333333334,567,146,528,185,524,162
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,339.0,249.66666666666666,323,265,339,250,355,234
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,576.0,173.0,660,170,524,162,544,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,589.6666666666666,183.66666666666666,665,198,637,168,467,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,628.3333333333334,160.0,634,156,637,168,614,156
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,633.3333333333334,168.66666666666666,567,146,699,213,634,147
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,591.0,162.66666666666666,593,146,585,185,595,157
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,498.6666666666667,148.66666666666666,484,145,485,156,527,145
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,609.3333333333334,167.33333333333334,581,146,665,198,582,158
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,612.3333333333334,166.66666666666666,640,187,560,145,637,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,592.0,160.33333333333334,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,612.3333333333334,166.66666666666666,640,187,560,145,637,168
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,604.6666666666666,178.66666666666666,665,198,512,170,637,168
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,506.6666666666667,159.0,512,170,484,145,524,162
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,585.3333333333334,150.0,581,146,593,146,582,158
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,435.6666666666667,186.0,512,170,343,222,452,166
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,474.3333333333333,158.66666666666666,484,145,464,162,475,169
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,633.3333333333334,168.66666666666666,567,146,699,213,634,147
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,633.3333333333334,168.66666666666666,567,146,699,213,634,147
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,633.3333333333334,168.66666666666666,567,146,699,213,634,147
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,446.6666666666667,166.33333333333334,524,162,393,169,423,168
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,592.0,172.0,567,146,510,157,699,213
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,520.3333333333334,170.0,452,166,595,157,514,187
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,506.0,180.66666666666666,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,490.3333333333333,180.0,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,445.0,185.66666666666666,423,168,400,219,512,170
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,526.6666666666666,173.0,524,162,544,187,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,676.0,194.33333333333334,665,198,694,222,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,676.0,194.33333333333334,665,198,694,222,669,163
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,526.6666666666666,173.0,524,162,544,187,512,170
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,490.3333333333333,180.0,467,185,492,185,512,170
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,409.0,174.66666666666666,414,146,400,219,413,159
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,528.6666666666666,162.0,559,156,467,185,560,145
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,526.6666666666666,173.0,524,162,544,187,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,604.0,174.66666666666666,569,155,629,213,614,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,415.3333333333333,198.66666666666666,339,250,514,187,393,159
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.3333333333333,180.0,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,384.0,209.33333333333334,400,219,413,159,339,250
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.0,214.33333333333334,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,382.6666666666667,209.0,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,382.0,208.0,374,188,386,201,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,346.0,226.0,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,572.3333333333334,179.0,674,186,669,163,374,188
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,346.0,226.0,309,254,327,237,402,187
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,376.0,215.33333333333334,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.3333333333333,164.0,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,594.0,174.33333333333334,606,186,579,168,597,169
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,381.6666666666667,189.33333333333334,339,250,413,159,393,159
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,381.3333333333333,199.0,366,220,355,209,423,168
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,384.0,209.33333333333334,413,159,400,219,339,250
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,409.0,174.66666666666666,400,219,414,146,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,382.6666666666667,209.0,402,247,355,234,391,146
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,340.6666666666667,242.0,386,235,309,254,327,237
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,379.6666666666667,249.0,414,235,402,247,323,265
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,346.0,246.0,327,237,402,247,309,254
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,340.6666666666667,242.0,386,235,309,254,327,237
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,529.6666666666666,167.0,544,169,533,162,512,170
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,477.6666666666667,154.33333333333334,464,162,484,145,485,156
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,482.0,167.33333333333334,509,146,544,187,393,169
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,371.6666666666667,210.66666666666666,374,188,386,235,355,209
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,412.0,182.0,413,159,400,219,423,168
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.0,214.33333333333334,366,220,343,222,386,201
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,399.0,201.0,402,187,393,169,402,247
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,399.0,201.0,402,187,402,247,393,169
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,346.0,226.0,309,254,327,237,402,187
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,346.0,226.0,327,237,402,187,309,254
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,469.6666666666667,186.66666666666666,544,169,355,234,510,157
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,488.6666666666667,164.0,509,146,544,187,413,159
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,603.3333333333334,170.66666666666666,660,170,544,156,606,186
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,517.3333333333334,164.0,560,145,528,185,464,162
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.0,168.33333333333334,512,170,494,169,452,166
