,time,av_time,x,y,ax,ay,bx,by,cx,cy
88,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,454.93719932648384,152.81950436955373,440.0,146.0,464.0,162.0,484.0,145.0
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,469.49057198624865,157.31126478864763,452.0,166.0,484.0,145.0,464.0,162.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,471.5478963651549,150.34724952835487,440.0,146.0,533.0,162.0,464.0,145.0
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,404.5431799506007,201.23121718116624,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,404.5277108130828,201.34437369316484,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,637.1574929299306,221.664252362398,629.0,233.0,677.0,210.0,608.0,208.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,403.7060689703838,197.23615428159144,413.0,159.0,393.0,159.0,402.0,247.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,405.9282441722412,175.69655578041298,414.0,146.0,393.0,159.0,413.0,159.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,404.58996708632833,194.32893289621114,414.0,235.0,393.0,159.0,413.0,159.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,397.5601557637485,181.43238091496804,391.0,146.0,402.0,247.0,393.0,159.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,405.9979949292671,174.55027665090046,414.0,146.0,393.0,159.0,402.0,247.0
108,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,567.7565935297516,194.78953360011525,629.0,233.0,533.0,162.0,528.0,185.0
109,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393.0,159.0,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,396.30287588629017,152.12123008394647,393.0,159.0,391.0,146.0,414.0,146.0
111,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,407.1012763012096,150.57651591621644,393.0,159.0,391.0,146.0,440.0,146.0
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,637.1574929299306,221.664252362398,629.0,233.0,677.0,210.0,608.0,208.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,409.05100656338317,230.5367962173148,414.0,235.0,402.0,247.0,413.0,159.0
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,629.0,213.0,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,398.55262205152434,157.70638396987493,393.0,159.0,391.0,146.0,414.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,402.68325378248767,184.6920276914198,393.0,159.0,414.0,235.0,413.0,159.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,403.16173560900165,150.72848186536015,414.0,146.0,391.0,146.0,393.0,159.0
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,406.2320317025634,184.4622290237425,413.0,159.0,400.0,219.0,393.0,159.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,424.89691903931885,152.93941883153178,414.0,146.0,393.0,159.0,440.0,146.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,434.23052283648144,154.4149943181294,464.0,162.0,440.0,146.0,440.0,157.0
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,401.88291397241585,189.73955872484612,393.0,159.0,413.0,159.0,400.0,219.0
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402.89613803699,150.59036292378576,414.0,146.0,391.0,146.0,393.0,159.0
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,404.5277108130828,201.34437369316484,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,407.1059588670276,209.52496868511173,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.57238966833313,201.01618885136824,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.0,219.0,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,387.48008306938175,238.5858485316825,414.0,235.0,402.0,247.0,327.0,237.0
132,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,394.14022721543915,237.13538588079453,386.0,235.0,414.0,235.0,402.0,247.0
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,373.6510387835676,237.4652746977659,309.0,254.0,414.0,235.0,386.0,235.0
135,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,375.52577544989373,226.85042411770252,309.0,254.0,400.0,219.0,414.0,235.0
136,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,386.01893831002155,235.70224126120735,400.0,219.0,402.0,247.0,309.0,254.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386.08911377464244,232.02093204558918,386.0,235.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,397.22373056966063,231.6837979650883,386.0,235.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,403.61737063808926,209.64012618013908,400.0,219.0,413.0,159.0,414.0,235.0
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,397.3298033805244,211.46511374330558,393.0,159.0,402.0,247.0,386.0,235.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,398.01809479700495,176.28510104974805,391.0,146.0,393.0,159.0,413.0,159.0
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,421.54077688137403,150.00315500407214,440.0,146.0,414.0,146.0,393.0,159.0
