,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,408.072745178055,145.87239820211863,391.0,146.0,440.0,146.0,464.0,145.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,499.0365284927526,176.306943003277,492.0,185.0,514.0,187.0,484.0,145.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,521.0253933530742,162.84779784114775,524.0,162.0,510.0,157.0,528.0,185.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,463.9071117648942,156.30848887735146,484.0,145.0,440.0,146.0,443.0,186.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,454.2270271666556,157.86260551059004,452.0,166.0,464.0,162.0,440.0,146.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,409.04953089666077,230.12920345004213,414.0,235.0,402.0,247.0,413.0,159.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,427.78128625652676,150.3292308199087,391.0,146.0,464.0,162.0,440.0,146.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,398.58277328992506,203.86241416034235,391.0,146.0,414.0,235.0,402.0,247.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,399.8965663412282,194.2489997227758,391.0,146.0,414.0,235.0,402.0,247.0
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,400.60594737778604,198.30875233356616,391.0,146.0,414.0,235.0,402.0,247.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,392.4721383166043,207.01913095853166,386.0,235.0,391.0,146.0,414.0,235.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,323.4324206044967,247.07803091872714,309.0,254.0,323.0,265.0,327.0,237.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,327.3991160316565,247.14172540120123,339.0,250.0,309.0,254.0,323.0,265.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,324.2593440675513,252.28152754637117,309.0,254.0,339.0,250.0,323.0,265.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,358.0693227817433,229.12085031444423,327.0,237.0,413.0,159.0,323.0,265.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,430.4998380182556,217.58472247050574,386.0,235.0,637.0,168.0,393.0,159.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,535.9930786661944,206.81171723346068,677.0,210.0,413.0,159.0,402.0,247.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,679.6648724566799,162.29419435163427,683.0,161.0,684.0,178.0,677.0,141.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,516.9666984819592,158.6308402456505,413.0,159.0,637.0,168.0,567.0,146.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,342.6564925944836,255.28159949291268,323.0,265.0,414.0,235.0,309.0,254.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,353.4307693240947,236.06248581575025,386.0,201.0,309.0,254.0,414.0,235.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,337.36713928924763,235.39257686283358,309.0,254.0,323.0,265.0,355.0,209.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,595.9611761515694,193.48806007429755,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,327.6664438523129,248.30370546674794,309.0,254.0,323.0,265.0,355.0,234.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,352.03225405954475,247.41762541395917,414.0,235.0,327.0,237.0,323.0,265.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,435.4884331996631,183.74714524638026,443.0,186.0,452.0,166.0,355.0,234.0
57,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,548.6687604078579,182.8423797892103,514.0,187.0,528.0,185.0,660.0,170.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,510.9479802331557,167.4992934554053,533.0,162.0,528.0,185.0,524.0,162.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,600.6726770954544,209.69979732975654,629.0,233.0,533.0,162.0,610.0,233.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,497.58572268967436,167.70523353677277,533.0,162.0,528.0,185.0,464.0,162.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,573.480062670681,187.47138013863523,528.0,185.0,514.0,187.0,640.0,187.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,545.565998682566,171.28145008597164,510.0,157.0,528.0,185.0,544.0,187.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,527.6645373819875,167.8487249211066,533.0,162.0,510.0,157.0,514.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,520.2835774193645,169.44296202137423,528.0,185.0,464.0,145.0,510.0,157.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,521.2044901051701,179.91450064864125,528.0,185.0,514.0,187.0,533.0,162.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,685.2337193231108,180.67129807260687,677.0,210.0,697.0,193.0,683.0,161.0
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,540.1718411573934,180.06744966795182,533.0,162.0,528.0,185.0,544.0,187.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,544.0174905870645,182.95262864312855,528.0,185.0,514.0,187.0,606.0,186.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,508.02110109858256,159.0614598855104,509.0,146.0,561.0,187.0,464.0,162.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,565.076517770847,192.5011319811188,608.0,208.0,413.0,159.0,677.0,210.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,525.141931182127,182.2051261637321,514.0,187.0,528.0,185.0,544.0,187.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,530.644335939155,166.87544395440864,533.0,162.0,509.0,146.0,528.0,185.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,538.0350380445102,179.694002338504,528.0,185.0,514.0,187.0,561.0,187.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,520.1385934569821,162.7727566161609,510.0,157.0,533.0,162.0,528.0,185.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,500.64940848752855,176.68612720747018,514.0,187.0,464.0,162.0,494.0,169.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,619.6553155270162,204.84491671213402,610.0,233.0,637.0,168.0,608.0,208.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,610.3608054587273,210.12486248294096,610.0,233.0,640.0,187.0,561.0,187.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,546.9826895225058,171.00756082522867,561.0,187.0,544.0,169.0,560.0,169.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,614.4922176894281,214.2738119282343,629.0,233.0,608.0,208.0,567.0,146.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,614.6684209068851,197.36107698259764,610.0,233.0,560.0,169.0,640.0,187.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,551.9093203522916,184.6368092043919,629.0,233.0,509.0,146.0,464.0,145.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,520.9985734835716,154.92988610962047,533.0,162.0,464.0,145.0,569.0,155.0
83,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,614.9917783822154,233.0,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,521.84737476515,157.34351658145266,509.0,146.0,484.0,145.0,533.0,162.0
85,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,540.3168489958216,166.37644191875168,544.0,169.0,560.0,169.0,509.0,146.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,539.8333183231749,165.5724082692972,544.0,169.0,560.0,169.0,509.0,146.0
87,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,527.6832147195138,165.82644964160193,512.0,170.0,544.0,169.0,509.0,146.0
88,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,503.65976399537317,153.92433374999024,509.0,146.0,494.0,169.0,484.0,145.0
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,531.5173138135101,168.03613381027589,509.0,146.0,544.0,156.0,561.0,187.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,528.7483668865754,176.95028197958737,533.0,162.0,514.0,187.0,528.0,185.0
91,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,533.4136175553018,175.7576014858817,533.0,162.0,528.0,185.0,544.0,187.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,560.7208812362105,162.69138872436488,533.0,162.0,585.0,185.0,569.0,155.0
93,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,513.5454101112238,160.26197887012762,484.0,145.0,509.0,146.0,533.0,162.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,536.623712995453,160.0915409282385,510.0,157.0,533.0,162.0,567.0,146.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,531.9305374540603,184.12282295241215,528.0,185.0,544.0,187.0,514.0,187.0
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,532.4617224054354,184.78064841377818,528.0,185.0,514.0,187.0,533.0,162.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,623.3143877513419,202.60681892303484,640.0,187.0,610.0,233.0,606.0,186.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,404.39886771617296,202.2817369533479,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,407.0986226062315,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,407.15338783392565,208.67637906035964,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,360.2182159200086,246.4225384532932,414.0,235.0,402.0,247.0,327.0,237.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,541.7532221995453,214.08452661941627,629.0,233.0,413.0,159.0,400.0,219.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,645.9247391642045,214.1943161810548,677.0,210.0,608.0,208.0,629.0,233.0
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,398.658218533192,234.5862951373087,386.0,235.0,414.0,235.0,402.0,247.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,472.18388564264814,205.01360052664208,413.0,159.0,677.0,210.0,400.0,219.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,643.1522415370504,214.76920803490069,677.0,210.0,608.0,208.0,629.0,233.0
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,399.6678157057679,180.43442851202548,391.0,146.0,413.0,159.0,400.0,219.0
108,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,400.4994877959247,184.96263114858237,393.0,159.0,413.0,159.0,400.0,219.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,401.8126508510018,184.1823917084825,393.0,159.0,414.0,235.0,413.0,159.0
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,647.9365368112979,229.5914233739664,,,,,,
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,398.06463431160006,202.97816739657623,402.0,247.0,393.0,159.0,386.0,235.0
112,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,386.7047741220069,190.28134716849723,386.0,235.0,393.0,159.0,374.0,188.0
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,396.71552555904583,163.9123988383989,391.0,146.0,393.0,159.0,414.0,146.0
114,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,427.8380259031482,174.36001937126485,443.0,186.0,452.0,166.0,393.0,159.0
115,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,406.2325614797701,200.13844139930765,414.0,235.0,393.0,159.0,413.0,159.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,447.189848415,177.58663791871402,452.0,166.0,467.0,185.0,443.0,186.0
117,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,414.30553483862127,153.6442613078178,440.0,157.0,393.0,159.0,391.0,146.0
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,509.2383592901708,172.1835603042125,,,,,,
119,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,412.21681606206397,221.69124002182625,414.0,235.0,413.0,159.0,400.0,219.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,402.9056989520283,188.0283735879364,393.0,159.0,414.0,235.0,413.0,159.0
121,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,397.7272622303735,158.49477500352145,393.0,159.0,391.0,146.0,414.0,146.0
122,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,419.27975365764746,159.90650597669253,440.0,157.0,393.0,159.0,374.0,188.0
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,412.1606175484983,198.37510645064924,393.0,159.0,402.0,247.0,386.0,235.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,408.99124275831804,230.65663672869394,414.0,235.0,402.0,247.0,413.0,159.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,398.2950294929481,201.704778805437,393.0,159.0,414.0,235.0,402.0,247.0
126,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,449.7941039353473,167.57762312825088,393.0,159.0,533.0,162.0,443.0,186.0
127,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,390.8914330296846,160.75502202789303,391.0,146.0,374.0,188.0,393.0,159.0
128,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,396.0063819561043,198.6407838542357,393.0,159.0,414.0,235.0,374.0,188.0
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,421.3023517475542,149.5329615596007,414.0,146.0,440.0,146.0,393.0,159.0
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,423.80233229255003,149.73005317409186,414.0,146.0,440.0,146.0,440.0,157.0
131,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,441.38509257036606,149.66006974445855,440.0,146.0,464.0,162.0,414.0,146.0
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.1674837347486,150.92435161004954,440.0,157.0,440.0,146.0,414.0,146.0
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,398.35549078471587,175.80765737255877,391.0,146.0,393.0,159.0,413.0,159.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,404.5676860185973,201.05096672852633,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,404.30573540926764,202.96677692194663,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,399.23927865009193,216.69387774298946,414.0,235.0,402.0,247.0,391.0,146.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,400.85284260070677,199.21787876385207,391.0,146.0,414.0,235.0,402.0,247.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,387.04323112310107,238.79705442587746,414.0,235.0,402.0,247.0,327.0,237.0
139,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,409.05100656338317,230.5367962173148,414.0,235.0,402.0,247.0,413.0,159.0
140,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,401.875191290048,239.02989398449034,414.0,235.0,402.0,247.0,386.0,235.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,622.5842184580666,213.47758465499373,677.0,210.0,629.0,233.0,413.0,159.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,589.3847101557436,208.57088142777732,677.0,210.0,629.0,233.0,413.0,159.0
143,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,469.1250953335972,159.63358590971563,567.0,146.0,393.0,159.0,413.0,159.0
144,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,602.494698938914,146.56501118772525,567.0,146.0,677.0,141.0,569.0,155.0
145,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,397.6145775895282,176.05955613004738,413.0,159.0,391.0,146.0,386.0,201.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.92889160408333,185.83333173695502,393.0,159.0,414.0,235.0,413.0,159.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,406.25208183698936,174.90127922073435,414.0,146.0,402.0,247.0,393.0,159.0
150,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,394.31462551330424,168.68590176387255,393.0,159.0,391.0,146.0,386.0,235.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,403.75001450308645,170.48819521578557,393.0,159.0,374.0,188.0,452.0,166.0
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,402.87240640207966,199.918589345571,393.0,159.0,414.0,235.0,402.0,247.0
153,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,471.8606319332058,150.79590030097626,440.0,146.0,484.0,145.0,533.0,162.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,427.71858785617087,153.3841032933903,393.0,159.0,414.0,146.0,440.0,146.0
