,time,av_time,x,y,ax,ay,bx,by,cx,cy
64,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,575.7671061292257,201.91566099548288,677.0,210.0,608.0,208.0,413.0,159.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,648.7248686831786,209.18043097632403,,,,,,
66,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,519.1856737933052,179.65125709121338,528.0,185.0,533.0,162.0,514.0,187.0
67,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,523.8983531294259,180.82338805221585,528.0,185.0,533.0,162.0,544.0,187.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,480.9268174146018,156.7107882136863,485.0,156.0,484.0,145.0,464.0,162.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,460.1156895928555,162.22150743604453,443.0,186.0,464.0,162.0,440.0,146.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,464.58315220403915,160.92478623075635,464.0,162.0,440.0,146.0,492.0,185.0
71,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,526.6000067257767,156.27436218053694,510.0,157.0,560.0,145.0,509.0,146.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,523.1337716711963,172.38090342082828,528.0,185.0,524.0,162.0,509.0,146.0
73,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,502.9611110598372,156.15720189370296,509.0,146.0,484.0,145.0,485.0,156.0
74,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,523.5504746188504,181.42658423654,528.0,185.0,544.0,187.0,533.0,162.0
75,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,519.6474474753122,185.7014978952819,528.0,185.0,492.0,185.0,544.0,187.0
76,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,584.2387298544135,189.28125767777007,629.0,233.0,533.0,162.0,569.0,155.0
77,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,523.5655262371183,181.3637996252988,494.0,169.0,561.0,187.0,514.0,187.0
78,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,498.21530623185635,167.7208735381985,533.0,162.0,528.0,185.0,464.0,162.0
79,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,474.1431802515145,174.4666202582688,467.0,185.0,464.0,162.0,492.0,185.0
80,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,444.63261579762775,151.29600594542592,440.0,146.0,464.0,162.0,414.0,146.0
81,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,490.0616686856275,172.92871276360876,,,,,,
82,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,520.7474161550424,150.87871931095574,484.0,145.0,560.0,169.0,527.0,145.0
83,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,517.3008091159802,156.2655161663495,484.0,145.0,560.0,169.0,527.0,145.0
84,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,523.5531630698442,174.71693443178938,514.0,187.0,533.0,162.0,510.0,157.0
85,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,457.68861415392286,166.1086251270801,464.0,162.0,443.0,186.0,452.0,166.0
86,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,514.563419785194,150.77779562460736,485.0,156.0,509.0,146.0,527.0,145.0
87,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,464.4527002973525,165.67896090473948,464.0,162.0,492.0,185.0,440.0,146.0
88,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,523.9146591838959,173.45466833812367,528.0,185.0,514.0,187.0,509.0,146.0
89,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,550.8124884486942,178.95388647654528,629.0,233.0,509.0,146.0,510.0,157.0
90,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,486.3977409729633,148.73713750251682,440.0,146.0,509.0,146.0,485.0,156.0
91,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,472.35380626950155,192.8230047964263,528.0,185.0,492.0,185.0,402.0,247.0
92,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,505.57496936398803,182.72784187778353,514.0,187.0,528.0,185.0,413.0,159.0
93,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,473.933860386279,162.89315049039377,464.0,162.0,467.0,185.0,484.0,145.0
94,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,478.69595754147144,162.17510063872854,464.0,162.0,452.0,166.0,484.0,145.0
95,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,402.11246882552376,215.01340153569015,414.0,235.0,391.0,146.0,402.0,247.0
96,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.6497331994617,198.3876421064893,391.0,146.0,414.0,235.0,402.0,247.0
97,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,401.49818708249535,236.7640024892983,402.0,247.0,414.0,235.0,400.0,219.0
99,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,400.6690256439011,198.63702568172445,391.0,146.0,414.0,235.0,402.0,247.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,436.07509888071394,211.9893503165536,400.0,219.0,386.0,235.0,567.0,146.0
103,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,403.1929520755344,188.40844540360672,393.0,159.0,414.0,235.0,413.0,159.0
104,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,402.3974332840683,192.99744814652806,393.0,159.0,413.0,159.0,402.0,247.0
105,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,403.043084610729,219.81180573216528,400.0,219.0,414.0,235.0,386.0,235.0
106,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.0,159.0,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,396.89201990713184,176.6085650765617,393.0,159.0,402.0,247.0,400.0,219.0
109,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,451.43753054911156,145.52343622712036,,,,,,
110,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,463.19149001841276,171.1547612131377,452.0,166.0,443.0,186.0,494.0,169.0
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.268808029364,227.307209176416,,,,,,
112,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,420.3193508277905,147.89404292133264,391.0,146.0,440.0,146.0,414.0,146.0
113,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,415.27696600591526,147.96131884517825,440.0,146.0,414.0,146.0,391.0,146.0
114,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,405.27798015649586,196.35246133070063,414.0,235.0,393.0,159.0,413.0,159.0
115,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,394.2092243479244,172.49821455433778,393.0,159.0,402.0,187.0,391.0,146.0
116,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,407.3857086291805,149.1381430981674,414.0,146.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,406.21849052189395,186.93321545994976,413.0,159.0,400.0,219.0,414.0,235.0
119,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,382.67898784230675,166.07221960052925,391.0,146.0,343.0,222.0,414.0,146.0
120,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,394.89599897313326,151.52490425275835,391.0,146.0,393.0,159.0,414.0,146.0
121,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,401.7914847065266,151.03530194358416,393.0,159.0,391.0,146.0,414.0,146.0
122,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,384.54944120724247,182.7559424454139,386.0,201.0,391.0,146.0,355.0,209.0
123,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,408.9848430754706,230.76775616749438,414.0,235.0,402.0,247.0,413.0,159.0
124,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,407.2115028858185,149.16998626421503,414.0,146.0,391.0,146.0,393.0,159.0
125,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,397.8385389342811,213.23443779332084,393.0,159.0,386.0,235.0,414.0,235.0
126,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,447.9096382058095,149.18744181040626,440.0,146.0,414.0,146.0,464.0,145.0
127,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,585.8213140995955,206.24606060900877,629.0,233.0,533.0,162.0,528.0,185.0
128,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,398.7885906321929,189.82698869436922,393.0,159.0,402.0,247.0,413.0,159.0
129,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,407.0883550081237,209.84832504659175,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,395.8072281288686,201.40892647364365,386.0,235.0,400.0,219.0,413.0,159.0
131,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,402.33785635167965,207.26339771012542,391.0,146.0,414.0,235.0,402.0,247.0
132,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.6943524030125,220.93803241266247,386.0,235.0,400.0,219.0,327.0,237.0
134,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,406.49038249816965,204.01104956742716,414.0,235.0,393.0,159.0,413.0,159.0
135,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,388.7391180879538,220.85001186155063,386.0,235.0,400.0,219.0,327.0,237.0
136,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,409.05568919944625,230.522530007099,414.0,235.0,402.0,247.0,413.0,159.0
137,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,621.4157261051608,218.3650155044318,679.0,224.0,413.0,159.0,402.0,247.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,397.2565205199829,175.17896345406285,413.0,159.0,391.0,146.0,386.0,201.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,403.6748041218345,197.35907806048743,393.0,159.0,413.0,159.0,402.0,247.0
140,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,398.0799618539306,202.92458492578993,402.0,247.0,393.0,159.0,386.0,235.0
142,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,401.7197825704978,203.78433823592326,402.0,247.0,393.0,159.0,413.0,159.0
143,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,397.89672038828314,236.37349874502934,402.0,247.0,400.0,219.0,386.0,235.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,396.56079427387556,236.65768845454954,402.0,247.0,386.0,235.0,400.0,219.0
145,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,430.680190074766,174.95492343695886,443.0,186.0,452.0,166.0,374.0,188.0
146,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,445.67369567740616,167.31423714794963,452.0,166.0,443.0,186.0,440.0,146.0
