,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,473.663342002808,155.70881412157507,391,146,543,145,423,168
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,503.2887468137884,156.94284989574095,484,145,509,146,544,187
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,520.4277910011648,170.91522154540638,533,162,494,169,467,185
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,490.9679703776478,164.49558241737813,464,162,484,145,559,156
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,494.299675225222,180.13902083220205,524,162,544,187,528,185
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,367.57611874157715,211.38543696867504,374,188,386,235,355,209
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.5323933981557,211.46534357262178,374,188,386,235,355,209
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,366.03265983166165,224.5167138719765,402,247,327,237,402,187
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,328.7132611491898,246.99031388514504,339,250,323,265,309,254
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,338.0402214443129,230.5061187215741,327,237,309,254,366,220
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,566.1744750894445,174.17954728108467,514,187,544,156,544,169
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,536.4984030888376,162.496045256302,510,157,528,185,509,146
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,601.6187558126587,173.92964697897193,614,156,653,188,569,155
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,562.683671527834,166.38188327171713,606,186,560,169,485,156
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,566.1160958985226,172.9953164828967,510,157,699,213,634,147
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,575.859821754653,167.53456622068555,510,157,699,213,533,162
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,583.2803913130367,166.76614258913534,674,186,533,162,510,157
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,584.4389851144299,172.54048881471715,528,185,699,213,509,146
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,562.683671527834,166.38188327171713,606,186,560,169,485,156
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,583.8915320346373,167.08798145019935,579,168,560,145,640,187
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,589.2294603853776,166.49666959890067,533,162,614,156,634,156
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,492.4194875669983,165.76030022772437,484,145,494,169,492,185
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,488.98327225904706,165.08285057053476,494,169,475,169,560,145
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,586.7522618015705,174.757733069842,640,187,653,188,414,146
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,492.3820241991216,165.6844863358244,484,145,494,169,492,185
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,629.065243806122,169.5320256191646,699,213,634,147,567,146
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,599.0294602647871,171.2768759998226,512,170,614,156,634,156
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,593.5956549133799,164.08902758200077,559,156,614,156,634,156
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,592.3698935351275,171.66288714782422,560,145,640,187,492,185
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,502.2869835443236,150.23176877852507,484,145,509,146,510,157
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,535.3955487766581,172.87791717908868,528,185,561,187,560,145
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,532.9413221471982,168.38618745474142,595,157,528,185,464,162
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,618.6458970128845,168.41951110194864,653,188,581,146,625,189
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,488.8776572489419,175.9593666596869,475,169,492,185,514,187
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,522.8048899963691,169.27094086332266,475,169,494,169,559,156
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,470.2857570514825,165.0539031507716,561,187,393,169,423,168
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,601.7960093605604,168.15137870245323,559,156,699,213,533,162
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,629.065243806122,169.5320256191646,699,213,634,147,567,146
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,518.3504210344954,173.57039591120997,514,187,494,169,512,170
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,571.5825619305422,163.8736094909189,560,145,640,187,494,169
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,486.98791928565447,179.95310395792745,467,185,492,185,514,187
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,503.41526800120243,157.03758002905354,484,145,509,146,544,187
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.0880117686869,179.93979594390984,467,185,492,185,514,187
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,621.9148124280586,172.06876051569643,567,146,559,156,669,163
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,508.0720718312102,158.4296281263428,484,145,524,162,544,187
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,499.2439633602409,161.3702444051909,484,145,524,162,494,169
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,503.1767712298896,156.8592477645323,484,145,509,146,544,187
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,531.5620587540933,170.75477747252833,595,157,494,169,492,185
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,502.0665228395365,151.45147856924237,484,145,509,146,544,156
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.761249475563,165.10843661965308,484,145,475,169,514,187
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,507.55821671767296,154.88572500033035,484,145,509,146,544,187
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,505.3592971361319,162.12491028799187,484,145,544,187,509,146
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,501.43040376276554,166.29851016875728,579,168,414,146,597,169
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,493.6898151933217,171.0356987942852,494,169,512,170,475,169
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,530.305354908633,168.2356932290323,467,185,595,157,492,185
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.4624651675782,173.6619446147224,533,162,467,185,559,156
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,367.5893490080263,211.36242372367738,374,188,386,235,355,209
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,466.2027437067164,180.40130805575114,467,185,559,156,355,234
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,521.1183377439138,171.1773659786848,524,162,544,187,485,156
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,484.39292863624485,172.52282537548885,561,187,527,145,440,146
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,540.5890621376853,152.88269137406868,581,146,593,146,582,158
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,400.90177030067605,183.90645948108212,366,220,391,146,423,168
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,398.2512108577747,167.9247520092709,391,146,423,168,413,159
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,400.41680370592377,176.05629356519756,414,146,413,159,400,219
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,392.8784921143654,199.48104489975117,413,159,400,219,393,159
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,453.45298745184596,159.4559502364581,512,170,414,146,452,166
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,399.227902443698,208.80730668049918,413,159,402,247,323,265
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,478.952553188857,206.83320956095125,560,169,561,187,323,265
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,618.6458970128845,168.41951110194864,653,188,581,146,625,189
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,391.1227205578047,189.070270632973,393,159,413,159,323,265
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.4984178712892,202.34307070074146,374,188,386,235,393,169
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,440.67004867144226,178.4140946720423,443,186,475,169,452,166
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,407.3809736298813,183.9437952934175,443,186,393,169,374,188
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,385.11021556705236,187.73357796495625,393,169,374,188,386,201
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,445.6252058649394,187.29811020892961,443,186,475,169,414,235
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,387.9506441476474,184.00766285517096,393,169,374,188,402,187
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,463.13262216124775,172.42334825277203,443,186,512,170,494,169
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,391.7777670353229,191.60730976199838,393,169,374,188,402,187
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.84018708907047,168.12504261150121,512,170,443,186,414,146
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,458.6063379135201,172.55826626668144,443,186,512,170,414,146
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,598.4487045586159,171.11746374327913,606,186,660,170,544,156
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,367.5595280197452,211.4153959269391,374,188,386,235,355,209
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,478.952553188857,206.83320956095125,560,169,561,187,323,265
