,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,583.6919977635605,175.99946441717046,544,187,614,156,634,156
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,582.7280035511144,157.48330207593028,579,168,560,145,582,158
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,562.2028242887674,168.89620665385524,561,187,595,157,593,146
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,619.9512217803599,172.2919206081486,614,156,634,156,653,188
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,507.5618293784709,154.88894236316128,484,145,509,146,544,187
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,487.14924438498633,161.19264689096505,544,169,510,157,527,145
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,480.9663346830878,165.94790902460642,464,162,485,156,484,145
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,503.0795741862571,156.7868580447619,484,145,509,146,544,187
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,474.51025662244024,172.55731723800102,544,169,510,157,527,145
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,450.8145296288237,181.3181790899078,374,188,355,234,510,157
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,602.8036718468185,170.77610467446576,597,169,606,186,660,170
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,536.4694765462806,165.24127244246145,595,157,579,168,452,166
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,477.0041053581232,163.56374277007498,464,162,484,145,475,169
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.54952719312394,211.4337140071974,374,188,386,235,355,209
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,463.84018708907047,168.12504261150121,512,170,443,186,414,146
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,367.50189264019536,211.52207086355952,374,188,386,235,355,209
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,505.77043194449146,163.74700813950017,467,185,559,156,485,156
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.5811680556195,211.37650560942075,374,188,386,235,355,209
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,357.8298841046375,210.4080533900095,327,237,374,188,402,187
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,392.7256173660681,190.16416449557494,374,188,393,169,402,187
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,328.7842074287621,246.97542574606842,339,250,323,265,309,254
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,328.6095807448268,244.56557515475788,327,237,323,265,309,254
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,558.9468962803352,192.27427637787176,653,188,524,162,492,185
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,558.7682669686865,170.44574456702506,509,146,653,188,629,213
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,387.5868258904468,219.57246551853393,402,247,402,187,323,265
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,585.8926843001183,178.72410490126273,579,168,597,169,699,213
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,522.5955672803574,196.95755255680672,414,235,597,169,393,159
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,506.4119824021658,168.09600743845516,597,169,560,169,402,187
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,544.6509004018643,164.50174143825942,543,145,533,162,561,187
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,514.6569283977473,170.89999257018798,494,169,560,145,514,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,535.4150533206345,182.17232911048515,625,189,618,169,413,159
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,476.8710509202952,179.6897911360507,413,159,400,219,559,156
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,401.17094334826584,197.4065928212947,393,159,323,265,414,235
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,407.8394614907962,165.02362139461712,414,146,413,159,400,219
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,563.2380058445374,181.83706006546745,665,198,413,159,618,169
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,555.2992364239818,165.87784932730003,560,145,492,185,595,157
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,532.5408066890094,168.02330258399604,560,145,585,185,413,159
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,489.8298141277932,170.2103618658692,494,169,512,170,492,185
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,483.24893595683585,173.10586833449318,512,170,413,159,400,219
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,518.3190832950864,170.55323612609,494,169,492,185,514,187
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,500.2926712203688,173.5031287538785,475,169,494,169,492,185
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,488.8549953731492,175.94196728745894,475,169,492,185,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,518.3049143874218,170.57115764544312,494,169,492,185,514,187
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,476.3984027567651,167.82683152944503,393,169,524,162,440,146
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,577.235610276067,167.1099064485348,674,186,533,162,510,157
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,437.0019303499997,187.15393380944022,374,188,524,162,393,169
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,483.18412989002087,164.0980825028353,484,145,475,169,464,162
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,488.8549953731492,175.94196728745894,475,169,492,185,514,187
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,487.0277539503244,179.9481816268049,467,185,492,185,514,187
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,440.67004867144226,178.4140946720423,443,186,475,169,452,166
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,495.4253576201721,158.45665488301586,484,145,494,169,509,146
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,619.9625836265045,172.29342432118145,614,156,634,156,653,188
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,488.9032154224381,175.9756516750076,475,169,492,185,514,187
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,488.910044892017,175.97953954628358,475,169,492,185,514,187
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,488.9242185313886,175.98708566362436,475,169,492,185,514,187
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,489.0713778666792,161.8307313970606,512,170,414,146,569,155
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,583.4209925543955,158.77407071180417,567,146,560,145,579,168
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,471.0539236712294,162.75768016564942,512,170,494,169,414,146
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,488.9170465947392,175.98335135514182,475,169,492,185,514,187
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,522.7420218814294,167.74029569967715,494,169,595,157,492,185
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,407.8660714491333,164.94240361698377,414,146,413,159,400,219
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,508.1508838936056,158.4330907129353,484,145,524,162,544,187
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,502.99734745617764,156.72574724893127,484,145,509,146,544,187
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,437.55811352358086,187.0300191585814,374,188,524,162,393,169
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,407.8660714491333,164.94240361698377,414,146,413,159,400,219
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,531.0396636807835,161.40533623281874,595,157,579,168,492,185
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,524.3561840730453,157.50779217978257,544,169,510,157,527,145
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,392.7223622615056,190.03187141290184,393,169,374,188,402,187
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567,146,560,145,579,168
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,470.2834897738731,168.26744956485763,512,170,494,169,443,186
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,463.84018708907047,168.12504261150121,512,170,443,186,414,146
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,387.5868258904468,219.57246551853393,402,247,402,187,323,265
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,387.88437159566547,184.0625268987993,393,169,374,188,402,187
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,400.0503339714806,213.79688608398047,386,235,514,187,355,209
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,437.0019303499997,187.15393380944022,374,188,524,162,393,169
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,516.5724781124202,166.711371328889,440,146,561,187,528,185
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,450.8145296288237,181.3181790899078,374,188,355,234,510,157
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,390.9616176066045,164.16899586916915,391,146,393,159,440,146
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,388.55804746167627,165.71760935797064,391,146,393,159,413,159
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,460.7814624287381,164.15129587093836,475,169,423,168,413,159
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,394.30846853853006,189.67819690638316,413,159,400,219,393,159
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,538.0708001984483,173.0135708849321,533,162,560,169,544,169
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.83995587323494,175.9282284772507,475,169,492,185,514,187
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.25038720025475,173.4292608931466,524,162,544,187,485,156
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,385.9617866181128,212.55041075320756,402,247,393,159,323,265
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,367.5827091008837,211.37380832831224,374,188,386,235,355,209
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,378.18591667258,199.56209786386205,374,188,386,235,393,169
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,360.9920405975502,212.20711857229767,374,188,309,254,386,235
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,565.1266987238703,165.52876775563294,674,186,533,162,510,157
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,518.8212599751868,168.54934402943596,464,162,595,157,585,185
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,500.4628126535902,167.55911214255713,528,185,560,145,464,162
