,time,av_time,x,y,ax,ay,bx,by,cx,cy
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,567.8381592557764,163.23232731957165,684,178,485,156,484,145
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,528.3038944543393,177.90204533171516,561,187,544,187,514,187
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,518.2141412727524,171.77965203614932,544,187,524,162,514,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,513.6783778760052,171.50332055290136,544,187,494,169,524,162
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,502.56926027203735,170.5771679657976,494,169,514,187,524,162
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,546.9158646156629,161.72512031230684,595,157,593,146,464,162
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,578.9334748611859,169.80508319745934,595,157,560,169,597,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,535.6377243856726,169.25778265335697,544,169,544,187,544,156
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,517.2547477836591,166.612667538865,544,187,509,146,524,162
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,552.4750185755681,181.71789095574675,514,187,560,169,561,187
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,519.4823362468572,169.7437007566015,467,185,560,145,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,602.339146094542,171.71711670519937,582,158,625,189,618,169
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,533.1797579062929,169.4094128802107,544,187,544,156,524,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,387.5830500130719,219.57446292276427,402,247,402,187,323,265
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,337.21609893819596,250.49567741626134,327,237,323,265,339,250
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,470.2309217313845,168.29027823415385,512,170,494,169,443,186
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,609.0253736008459,177.8524224786823,614,156,634,156,653,188
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,381.34237985378354,188.84001778651975,393,169,374,188,386,201
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,564.8802129625337,178.17311178278052,560,169,561,187,660,170
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,601.6187558126587,173.92964697897193,614,156,653,188,569,155
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,449.53745653540614,190.39527426405337,355,234,510,157,544,169
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,400.68085243452884,196.82801285978056,366,220,343,222,543,145
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,569.4505518185276,162.5660093545654,595,157,579,168,593,146
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,411.3535162385762,182.6947574090137,414,146,414,235,413,159
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,453.45084423874783,159.4552192659878,512,170,414,146,452,166
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,516.2112062812889,159.7504751988151,533,162,544,169,423,168
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,455.7489883857256,159.97740038375912,413,159,560,145,393,159
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,574.6548815499198,191.64806267228153,560,169,618,169,694,222
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,452.23447508854485,187.96487418826518,413,159,533,162,544,169
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,446.876034883839,176.4630694643057,440,146,528,185,355,234
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,576.2426318360268,167.24853719757996,674,186,533,162,543,145
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,524.3561840730453,157.50779217978257,544,169,510,157,527,145
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,568.6323609209761,182.6554703827202,674,186,533,162,561,187
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,553.4599192633651,150.46692335240274,581,146,593,146,582,158
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,532.1327794812157,189.64053033636654,595,157,597,169,585,185
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,387.16643712305967,237.4322111438333,402,247,327,237,323,265
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,430.9947443774197,210.7803197306547,533,162,402,247,327,237
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,456.41255995856375,166.96767235064573,512,170,414,146,452,166
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.49750876036035,202.3442848920083,374,188,386,235,393,169
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.49044524803327,211.54343801225664,374,188,386,235,355,209
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,401.1337691803657,199.44882738455846,393,169,402,187,414,235
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,592.0302368144678,166.02988057978132,614,156,569,155,629,213
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,559.9421100948326,188.60947931704735,561,187,402,247,660,170
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.7275806935618,177.652119727018,606,186,560,169,618,169
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.7930748812569,215.65474161491895,402,247,327,237,402,187
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,512.8972707601328,163.8608882311878,561,187,527,145,440,146
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,398.79409871042304,202.14499937770526,413,159,400,219,323,265
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,530.7234330571124,165.58790719587714,528,185,464,162,595,157
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,428.64651184258076,201.02931115197697,492,185,514,187,355,209
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,541.5180146009876,172.61124548403342,533,162,561,187,544,169
