,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,520.8269317677849,164.11537882147672,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,483.1878409162142,185.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.6796836901241,207.52609623321246,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,410.55281999715424,179.26173428828898,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,406.15785386101294,174.29478529058107,423.0,168.0,393.0,169.0,402.0,187.0
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,475.0,169.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,368.8330695740718,208.66772170371289,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,405.5753985686496,174.6987280308664,393.0,169.0,402.0,187.0,423.0,168.0
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,434.8435030545292,181.36667910576205,467.0,185.0,402.0,187.0,423.0,168.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,427.78488375451315,148.5433801446536,414.0,146.0,440.0,146.0,440.0,157.0
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,456.34515144141085,152.67081152844145,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,402.2041281495195,153.30220638363076,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,466.74016435616375,160.0609187952043,440.0,146.0,475.0,169.0,494.0,169.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,365.0144819889722,214.44225752474972,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,390.55601641999925,180.1724963657178,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,494.4726753456065,169.37654752298835,512.0,170.0,475.0,169.0,494.0,169.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,388.695720433437,214.12741333968515,402.0,247.0,391.0,146.0,355.0,234.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,388.53507500378583,182.47446504925864,374.0,188.0,402.0,187.0,393.0,169.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,429.82555697667897,148.90081211460262,414.0,146.0,440.0,146.0,440.0,157.0
