,time,av_time,x,y,ax,ay,bx,by,cx,cy
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,505.25888285359036,157.37327083473926,484,145,509,146,544,187
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,677.0287297366232,200.39135113634882,720,221,697,175,452,166
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,556.4761756404474,159.58350880923373,485,156,484,145,677,210
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,508.0374386074942,156.5163969553175,484,145,509,146,544,187
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,574.6737143000331,167.03667003023602,485,156,484,145,677,210
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,513.9878925271386,168.66441045047935,579,168,414,146,597,169
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,497.6869666150536,173.42591951844236,514,187,494,169,512,170
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,485.356490257671,177.39473326958165,467,185,494,169,452,166
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.6394318152684,170.36302211372097,533,162,467,185,559,156
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,369.8284894494907,210.10212488680347,374,188,386,235,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,556.4065122886318,178.8051362282476,485,156,484,145,677,210
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,475.0143062850496,181.09211212167372,559,156,355,234,485,156
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,565.6096862250777,155.0364094446163,634,147,374,188,510,157
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,489.33447893142545,175.03949283774364,355,234,544,156,510,157
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,542.3905873862333,168.6660839601971,579,168,414,146,597,169
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,400.99540448510163,184.17021226763916,366,220,391,146,423,168
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,421.03310219650047,161.3549519210633,391,146,423,168,393,159
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,448.24705073620055,163.89946135556454,440,146,514,187,414,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,556.4065122886318,178.8051362282476,485,156,484,145,677,210
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,387.6301402650839,204.4021412597115,413,159,400,219,393,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,520.4366126900151,192.9151772804774,629,213,391,146,593,146
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,447.3713654321752,163.84208814104372,440,146,514,187,414,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.8802663806215,179.56036683430568,414,146,393,159,413,159
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,375.7627859661919,229.92168499297574,309,254,327,237,613,145
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,525.6217195348089,166.57575018720684,414,146,585,185,560,169
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,501.3861803259678,160.01039763696625,440,146,440,157,514,187
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,575.707198855753,165.5050406452818,637,168,660,170,464,162
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,399.61862737981795,180.28217345220173,391,146,393,159,413,159
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,407.33648822422856,188.2512289558075,443,186,393,169,374,188
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,543.9019936193346,162.92402030988356,440,157,637,168,660,170
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,450.25032377221635,177.91251307406267,443,186,512,170,414,146
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,419.7175750505646,195.35700537047725,443,186,400,219,402,187
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,475.2368004918144,175.27947621863044,443,186,514,187,512,170
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.1003829796605,204.2049458889893,386,235,393,169,374,188
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,459.99408979672285,177.51449214194957,443,186,512,170,494,169
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,538.4053102684528,179.15589914739152,582,158,327,237,595,157
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,574.451611046016,171.75650596476484,585,185,597,169,606,186
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,573.3251414643113,160.0789268377644,634,147,560,145,355,209
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,487.7663467026987,159.68173199669644,559,156,391,146,543,145
