,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,537.3059600976177,170.1256099952227,579.0,168.0,443.0,186.0,559.0,156.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,543.7058462755435,157.54018008621878,544.0,169.0,544.0,156.0,543.0,145.0
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,563.8875671481866,151.8964450807654,569.0,155.0,613.0,145.0,485.0,156.0
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,507.5967349160541,166.80664838961587,533.0,162.0,467.0,185.0,527.0,145.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,488.58206452552463,163.84454116099022,484.0,145.0,475.0,169.0,514.0,187.0
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,497.93713774559853,153.58136343664324,484.0,145.0,524.0,162.0,485.0,156.0
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,462.46378563730593,173.40658422609076,374.0,188.0,510.0,157.0,544.0,169.0
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,402.80619846359,195.78421283275662,464.0,162.0,366.0,220.0,343.0,222.0
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,469.64498660069415,165.59226420044172,,,,,,
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,528.5258281726252,174.848740387073,544.0,187.0,512.0,170.0,524.0,162.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,483.3837564358967,161.83217284787978,582.0,158.0,414.0,146.0,443.0,186.0
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.63409154120035,174.99539932039312,514.0,187.0,452.0,166.0,494.0,169.0
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,382.62987335084756,196.8680163137586,374.0,188.0,386.0,235.0,393.0,169.0
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,355.83480187214457,217.28144763101585,366.0,220.0,355.0,209.0,343.0,222.0
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,365.01165164289307,214.4475304921799,366.0,220.0,343.0,222.0,386.0,201.0
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,336.7093407467697,251.93485789247816,339.0,250.0,323.0,265.0,355.0,234.0
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,502.287992073641,175.51775800149707,,,,,,
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,569.9101065707521,154.40120022802333,569.0,155.0,533.0,162.0,613.0,145.0
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,365.0136370103513,214.44389356985525,366.0,220.0,343.0,222.0,386.0,201.0
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,368.32355224673256,212.8241865455518,386.0,201.0,366.0,220.0,343.0,222.0
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,524.5342437315426,188.153393549172,674.0,186.0,355.0,209.0,533.0,162.0
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,525.9442291642943,177.71110091189257,,,,,,
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,394.0585287801365,157.39997090778155,,,,,,
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,425.6046723569547,184.80486952666064,413.0,159.0,400.0,219.0,492.0,185.0
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,389.25037000981854,190.93584175850228,393.0,169.0,355.0,234.0,423.0,168.0
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,378.77660802911646,191.4090107331346,374.0,188.0,355.0,234.0,414.0,146.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,571.7908321623338,154.78319229761203,,,,,,
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,512.6581661769484,152.9896890662292,484.0,145.0,569.0,155.0,512.0,170.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,505.64491818651373,175.77970573751753,494.0,169.0,514.0,187.0,512.0,170.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,547.0937486717578,174.5832569957715,559.0,156.0,561.0,187.0,514.0,187.0
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484.0,145.0,485.0,156.0,512.0,170.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,583.1193395688664,160.41503837386614,595.0,157.0,560.0,145.0,585.0,185.0
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,498.36589610380025,176.20090109160785,492.0,185.0,512.0,170.0,494.0,169.0
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,488.63449872826135,174.99559526759134,514.0,187.0,452.0,166.0,494.0,169.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,642.1562122195586,177.64109767375308,640.0,187.0,634.0,156.0,653.0,188.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,650.45838459685,188.36145278779503,,,,,,
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,541.8352791987722,171.45856510627254,569.0,155.0,629.0,213.0,414.0,146.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,548.5364049338094,155.12228259646952,634.0,156.0,464.0,162.0,484.0,145.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,513.100565480207,177.80058218278467,355.0,209.0,614.0,156.0,634.0,156.0
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,633.0573570058216,166.31343176946612,614.0,156.0,634.0,156.0,653.0,188.0
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,555.26991732609,175.75253508627793,514.0,187.0,544.0,169.0,618.0,169.0
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,580.6944929437781,151.18147191827137,,,,,,
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,498.36888608715674,176.19700593310893,492.0,185.0,512.0,170.0,494.0,169.0
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,582.5418742736571,175.88469344762885,512.0,170.0,637.0,168.0,665.0,198.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,626.8945261245447,158.96184751001647,614.0,156.0,634.0,156.0,637.0,168.0
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,606.7467308881777,165.825245595296,560.0,145.0,640.0,187.0,637.0,168.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,606.7467308881777,165.825245595296,560.0,145.0,640.0,187.0,637.0,168.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,601.982529972165,171.6727264534494,569.0,155.0,629.0,213.0,613.0,145.0
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,498.36762092801825,176.19870250546217,492.0,185.0,512.0,170.0,494.0,169.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,539.8699990024725,180.8156727825478,634.0,156.0,343.0,222.0,637.0,168.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,505.6582745716983,156.35073648981768,391.0,146.0,634.0,156.0,512.0,170.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,491.26971390897165,148.29944816835737,484.0,145.0,509.0,146.0,485.0,156.0
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,570.1988475229141,157.34597331721193,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,497.1596983709675,178.2176660613802,467.0,185.0,492.0,185.0,559.0,156.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,608.6308400068468,162.61234001172176,560.0,145.0,640.0,187.0,634.0,156.0
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.3110299838571,159.0,,,,,,
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.3148836567103,159.0,,,,,,
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,365.01302968198047,214.44503660230237,366.0,220.0,343.0,222.0,386.0,201.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,536.8293665024271,160.7922495422186,579.0,168.0,440.0,146.0,597.0,169.0
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,431.33051149165027,180.71918429489313,485.0,156.0,343.0,222.0,386.0,201.0
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,430.2618079138706,178.74992130407472,464.0,162.0,414.0,235.0,391.0,146.0
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,558.3211335787591,160.6226439112248,595.0,157.0,464.0,145.0,585.0,185.0
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,546.972478812997,171.8431678074316,579.0,168.0,452.0,166.0,606.0,186.0
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,527.9080976770647,180.3167576608657,528.0,185.0,560.0,169.0,492.0,185.0
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,394.0585287801365,157.39997090778155,,,,,,
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,441.3718493944784,167.21100577969975,443.0,186.0,414.0,146.0,475.0,169.0
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,394.0567857664181,157.39347422028573,,,,,,
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,387.34386101472296,193.10857430992348,423.0,168.0,343.0,222.0,402.0,187.0
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,493.06526328462905,168.7376842189753,,,,,,
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440.0,146.0,393.0,159.0,440.0,157.0
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,530.8554104677567,175.27104107044744,524.0,162.0,544.0,187.0,528.0,185.0
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,504.6444534938885,163.50696171405093,533.0,162.0,544.0,169.0,393.0,159.0
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,365.00789792982226,214.45365308111658,366.0,220.0,343.0,222.0,386.0,201.0
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,410.89596870642754,181.0266924857523,413.0,159.0,400.0,219.0,423.0,168.0
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.3138579029819,159.0,,,,,,
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.3110299838571,159.0,,,,,,
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.3110299838571,159.0,,,,,,
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,605.1195810321153,171.4848451474301,606.0,186.0,660.0,170.0,544.0,156.0
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,372.09657893985565,219.01387290981756,402.0,247.0,327.0,237.0,391.0,146.0
