,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,482.1028988512692,161.55467610299578,464.0,162.0,484.0,145.0,514.0,187.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,419.9124890196173,190.9848039650718,,,,,,
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,531.864981977632,171.83122747204004,,,,,,
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,675.9615181294575,179.0830736892853,684.0,178.0,669.0,163.0,665.0,198.0
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,452.5445773222218,191.46156617163092,374.0,188.0,634.0,156.0,355.0,234.0
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,642.6377207796811,170.13420064061103,634.0,156.0,637.0,168.0,665.0,198.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,642.6187322469262,170.10500263543452,634.0,156.0,637.0,168.0,665.0,198.0
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,381.9822148661332,196.88618374054062,374.0,188.0,355.0,234.0,423.0,168.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,528.3793737475094,174.68639029535763,544.0,187.0,512.0,170.0,524.0,162.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,384.5088370100975,189.61021637834557,386.0,201.0,374.0,188.0,393.0,169.0
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,484.5693762260542,181.28048241459197,660.0,170.0,374.0,188.0,402.0,187.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,528.438413712525,174.74686654425415,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,371.6078315831894,176.70426665995006,,,,,,
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,440.0753655242069,186.9127557281219,559.0,156.0,355.0,209.0,386.0,201.0
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,500.2891327718231,163.0289132771823,,,,,,
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,571.5180017575003,171.41368101291806,674.0,186.0,533.0,162.0,440.0,157.0
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.0059775193172,214.4564263699865,366.0,220.0,343.0,222.0,386.0,201.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,336.1298450949863,227.0802020805058,327.0,237.0,309.0,254.0,393.0,169.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,600.2828229307719,176.1936979972918,,,,,,
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,596.4159686781976,181.55738314532704,561.0,187.0,585.0,185.0,660.0,170.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,339.7949090895709,243.66595616953697,309.0,254.0,355.0,234.0,386.0,235.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,351.17696710947564,250.82538957240502,,,,,,
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,511.18799323063604,183.18215897329804,560.0,169.0,543.0,145.0,402.0,247.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,441.3718493944784,167.21100577969975,443.0,186.0,414.0,146.0,475.0,169.0
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,548.9939847792394,152.699912640283,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,336.70637301076755,251.9382828428806,339.0,250.0,323.0,265.0,355.0,234.0
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,535.4615115886543,176.3268894858178,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,503.56292901590405,181.3437070984096,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,493.30677023461374,145.37227080938456,,,,,,
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,590.7625800343341,163.55871010427393,585.0,185.0,595.0,157.0,593.0,146.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,497.47578040064315,145.0,,,,,,
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,602.9046282455432,164.70106747722022,582.0,158.0,581.0,146.0,665.0,198.0
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,606.7467308881777,165.825245595296,560.0,145.0,640.0,187.0,637.0,168.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,570.1966524686345,157.34331614624193,,,,,,
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,606.7467308881777,165.825245595296,560.0,145.0,640.0,187.0,637.0,168.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,582.4816048413542,175.8746030129555,512.0,170.0,637.0,168.0,665.0,198.0
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,502.9860544958787,155.72127126542603,484.0,145.0,524.0,162.0,512.0,170.0
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,384.3420020758598,209.27938397665855,,,,,,
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,473.55204098492266,158.35082494650766,464.0,162.0,484.0,145.0,475.0,169.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,451.6049017605591,166.04323956189,524.0,162.0,393.0,169.0,423.0,168.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,587.5228267225996,179.9697264363258,,,,,,
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,538.1218233175651,178.0659913638648,,,,,,
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,504.6547901280689,181.85615913954345,492.0,185.0,514.0,187.0,512.0,170.0
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,485.78585199380666,181.60968082327565,467.0,185.0,492.0,185.0,512.0,170.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,486.342625093475,181.2251015216047,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,528.5111640621718,174.8264156098397,544.0,187.0,512.0,170.0,524.0,162.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,674.1730130270039,191.35341064861726,669.0,163.0,665.0,198.0,694.0,222.0
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,674.1730130270039,191.35341064861726,669.0,163.0,665.0,198.0,694.0,222.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,528.5074232396728,174.82189742405984,544.0,187.0,512.0,170.0,524.0,162.0
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,487.307917950713,181.2806836827841,467.0,185.0,492.0,185.0,512.0,170.0
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,410.611719207954,165.9127734066915,414.0,146.0,413.0,159.0,400.0,219.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,515.5112315298201,166.93473670888466,467.0,185.0,559.0,156.0,560.0,145.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5258281726252,174.848740387073,544.0,187.0,512.0,170.0,524.0,162.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,413.0876602522619,190.97709966173787,393.0,159.0,514.0,187.0,339.0,250.0
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,486.051386370675,181.5139934415797,467.0,185.0,492.0,185.0,512.0,170.0
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,407.41057105255595,184.79736437281855,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0125721158569,214.44587988979248,366.0,220.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.01272483533893,214.44560012615568,366.0,220.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,378.20749254920935,192.5581169283101,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,547.4621837596324,181.15259137156818,374.0,188.0,674.0,186.0,669.0,163.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,394.0585287801365,157.39997090778155,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,591.4069381906568,172.6017334336424,579.0,168.0,597.0,169.0,606.0,186.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,402.74233324069445,159.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.07457167850305,148.88788974088146,440.0,146.0,414.0,146.0,440.0,157.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,407.42052397839274,184.75142779203347,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,405.3110299838571,159.0,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,413.68002994696894,150.15961068940294,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,335.8798593409539,242.01465423118648,327.0,237.0,309.0,254.0,386.0,235.0
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,382.1435158833911,248.9187796173468,402.0,247.0,323.0,265.0,414.0,235.0
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,431.1892595085768,148.85953197909149,440.0,146.0,414.0,146.0,440.0,157.0
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,430.9549333591327,148.92144806492408,440.0,146.0,414.0,146.0,440.0,157.0
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,350.8908265466392,245.34235212988395,402.0,247.0,327.0,237.0,309.0,254.0
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,335.89435255673783,242.01545696535936,327.0,237.0,309.0,254.0,386.0,235.0
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,537.449105280587,164.83124881491904,,,,,,
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,476.7646893077045,154.86653045321356,464.0,162.0,485.0,156.0,484.0,145.0
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,439.9714447377921,174.59924506808116,,,,,,
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.67991268186586,207.52586834421248,374.0,188.0,386.0,235.0,355.0,209.0
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,414.65630128662474,176.97134578350023,423.0,168.0,413.0,159.0,400.0,219.0
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,396.64020981312444,176.28041962624886,,,,,,
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,396.64056418864254,176.28112837728514,,,,,,
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,453.27184882107565,193.23132813916254,355.0,234.0,510.0,157.0,544.0,169.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,474.9241890198483,165.44959180758084,413.0,159.0,544.0,187.0,509.0,146.0
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,605.1195810321153,171.4848451474301,606.0,186.0,660.0,170.0,544.0,156.0
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,497.20932325177836,173.93460054360784,,,,,,
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.1404274902641,168.34117929397556,512.0,170.0,452.0,166.0,494.0,169.0
