,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,336.7409210609348,251.9018422151861,339.0,250.0,323.0,265.0,355.0,234.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,357.95250547990906,220.1671463396089,355.0,209.0,343.0,222.0,386.0,235.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,540.8911113872862,180.136678294675,514.0,187.0,544.0,169.0,585.0,185.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,552.4167939744958,158.60063373488663,,,,,,
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,569.9101065707521,154.40120022802333,569.0,155.0,533.0,162.0,613.0,145.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,611.0953008819195,178.78165708394738,,,,,,
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,600.7106283803523,169.0890857054551,674.0,186.0,533.0,162.0,543.0,145.0
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.0770523906388,193.9745168396443,606.0,186.0,618.0,169.0,309.0,254.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,606.7467308881777,165.825245595296,560.0,145.0,640.0,187.0,637.0,168.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,597.4925316853155,182.5427806291383,,,,,,
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,504.673130526543,181.84789050688923,492.0,185.0,514.0,187.0,512.0,170.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,485.1296319732412,169.0,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,646.0815148513152,181.96702219201498,,,,,,
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,498.3453512146135,162.10071196405897,484.0,145.0,514.0,187.0,512.0,170.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,642.6187322469262,170.10500263543452,634.0,156.0,637.0,168.0,665.0,198.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,587.0445251187185,177.14408370450747,640.0,187.0,492.0,185.0,634.0,156.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,493.2962062897193,145.37184825158877,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,580.6698139955538,151.1741002843862,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,542.1452441818853,167.34069543512055,595.0,157.0,528.0,185.0,464.0,162.0
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,498.37041967150344,176.19491126618487,492.0,185.0,512.0,170.0,494.0,169.0
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,547.0937486717578,174.5832569957715,559.0,156.0,561.0,187.0,514.0,187.0
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,416.42185774210014,162.13222819715668,393.0,169.0,423.0,168.0,440.0,146.0
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,537.4631981986436,178.30992659309493,,,,,,
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,502.41511980638734,171.3894641537911,494.0,169.0,524.0,162.0,492.0,185.0
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,487.4778155051065,181.25726447668444,467.0,185.0,492.0,185.0,512.0,170.0
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,528.4936625275386,174.8060393830788,544.0,187.0,512.0,170.0,524.0,162.0
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.60795814746643,181.23672312505053,467.0,185.0,492.0,185.0,512.0,170.0
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,611.1564875977574,172.4243547829099,,,,,,
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,501.76175082516977,152.54874410069715,,,,,,
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,490.01921979176365,153.4192767366024,484.0,145.0,485.0,156.0,512.0,170.0
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,528.5111640621718,174.8264156098397,544.0,187.0,512.0,170.0,524.0,162.0
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,530.6871738994621,165.24133297453739,492.0,185.0,559.0,156.0,560.0,145.0
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,493.30677023461374,145.37227080938456,,,,,,
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,493.2946746096582,145.37178698438632,,,,,,
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,489.96004101430253,153.38834283579402,484.0,145.0,485.0,156.0,512.0,170.0
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,492.3216393139667,179.018866806058,443.0,186.0,452.0,166.0,606.0,186.0
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,502.95849449736,169.49769413874222,,,,,,
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,515.6406975101733,166.87692230214967,467.0,185.0,559.0,156.0,560.0,145.0
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,505.0358279742696,175.96285443927746,533.0,162.0,467.0,185.0,514.0,187.0
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.3110299838571,159.0,,,,,,
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,475.13488223651166,171.89380084117556,,,,,,
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,525.4728640252254,170.4689681450452,,,,,,
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,527.9695730684407,163.73993937147793,561.0,187.0,527.0,145.0,464.0,145.0
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,483.3837564358967,161.83217284787978,582.0,158.0,414.0,146.0,443.0,186.0
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,387.34386101472296,193.10857430992348,423.0,168.0,343.0,222.0,402.0,187.0
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,359.88663372327665,250.25013530899844,323.0,265.0,414.0,235.0,339.0,250.0
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,382.44743372054035,194.98413361803023,,,,,,
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,405.3110299838571,159.0,,,,,,
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,463.1124334291992,158.0275347173549,,,,,,
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,359.8964104688405,250.2476366354951,323.0,265.0,414.0,235.0,339.0,250.0
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,436.342137109389,227.79870802233143,561.0,187.0,323.0,265.0,414.0,235.0
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,388.01933760480256,223.8950584039595,323.0,265.0,414.0,235.0,440.0,157.0
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.3110299838571,159.0,,,,,,
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,384.7559650844307,191.26849832763426,374.0,188.0,386.0,201.0,402.0,187.0
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.3110299838571,159.0,,,,,,
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,399.35849424931735,205.15285825473416,386.0,201.0,402.0,187.0,414.0,235.0
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,423.6718968893889,177.94215061127076,452.0,166.0,413.0,159.0,400.0,219.0
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,388.34179130885934,180.60032459484668,393.0,169.0,374.0,188.0,402.0,187.0
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,477.6004106516466,162.6668384293878,512.0,170.0,494.0,169.0,414.0,146.0
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,385.51340864853876,187.58880683398075,,,,,,
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,455.30564714312504,175.62991457339018,443.0,186.0,475.0,169.0,452.0,166.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,448.5816170167533,180.4821583568321,475.0,169.0,452.0,166.0,400.0,219.0
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,604.6241413290052,163.3167067121213,,,,,,
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,365.0136370103513,214.44389356985525,366.0,220.0,343.0,222.0,386.0,201.0
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,436.342137109389,227.79870802233143,561.0,187.0,323.0,265.0,414.0,235.0
