,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,465.0763344935681,166.67952430178744,464.0,162.0,485.0,156.0,443.0,186.0
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,593.4150012559612,172.8443372118329,544.0,187.0,634.0,156.0,637.0,168.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,597.1309049696658,168.97956660149313,579.0,168.0,581.0,146.0,665.0,198.0
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,496.62531363570474,177.24602244364416,464.0,162.0,585.0,185.0,443.0,186.0
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,601.982529972165,171.6727264534494,569.0,155.0,629.0,213.0,613.0,145.0
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,493.2959242325952,145.37183696930379,,,,,,
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,495.0163096956341,161.00420036242465,544.0,169.0,527.0,145.0,393.0,169.0
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,476.7646893077045,154.86653045321356,464.0,162.0,485.0,156.0,484.0,145.0
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,528.5173750109694,174.83430017256762,544.0,187.0,512.0,170.0,524.0,162.0
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,452.8422284608025,159.5501768193919,527.0,145.0,393.0,169.0,423.0,168.0
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,462.46378563730593,173.40658422609076,374.0,188.0,510.0,157.0,544.0,169.0
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,605.1195810321153,171.4848451474301,606.0,186.0,660.0,170.0,544.0,156.0
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,556.0458634267825,172.8986578152913,595.0,157.0,492.0,185.0,585.0,185.0
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,488.5774081245545,163.83628256407798,484.0,145.0,475.0,169.0,514.0,187.0
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.01302968198047,214.44503660230237,366.0,220.0,343.0,222.0,386.0,201.0
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,455.30564714312504,175.62991457339018,443.0,186.0,475.0,169.0,452.0,166.0
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.01072402103205,214.44913312196465,366.0,220.0,343.0,222.0,386.0,201.0
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,504.6629868046326,166.2977458216542,467.0,185.0,559.0,156.0,485.0,156.0
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,336.1298450949863,227.0802020805058,327.0,237.0,309.0,254.0,393.0,169.0
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,385.50160663451277,187.58922833448167,,,,,,
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,336.7071799557847,251.93725608081957,339.0,250.0,323.0,265.0,355.0,234.0
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,339.7184289959014,243.68784936508536,309.0,254.0,355.0,234.0,386.0,235.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,559.116087575542,183.51377245397794,524.0,162.0,694.0,222.0,423.0,168.0
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,549.664437263406,177.30192189530965,629.0,213.0,485.0,156.0,533.0,162.0
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,487.2359855167975,185.54775797065923,625.0,189.0,423.0,168.0,355.0,209.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,535.1448194147117,171.01922754461583,597.0,169.0,393.0,159.0,625.0,189.0
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,524.4871479138421,160.9394198801712,597.0,169.0,391.0,146.0,533.0,162.0
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,548.7968147464749,169.49351531115977,533.0,162.0,561.0,187.0,559.0,156.0
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,523.3632265602554,185.7988640791483,514.0,187.0,492.0,185.0,585.0,185.0
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,459.4982769586917,184.82432519174574,413.0,159.0,400.0,219.0,585.0,185.0
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,547.0942029550943,174.58252038613438,559.0,156.0,561.0,187.0,514.0,187.0
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,407.7073256563062,229.22758870415663,323.0,265.0,414.0,235.0,492.0,185.0
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,410.57959265149435,166.1358930692918,414.0,146.0,413.0,159.0,400.0,219.0
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,523.7450585553545,164.8108914913491,,,,,,
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,569.3698911494477,159.9918258391162,,,,,,
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,519.946771841518,163.524618023298,,,,,,
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,502.9377964241397,169.49654424578554,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,450.46308761651085,176.64759910406883,413.0,159.0,400.0,219.0,559.0,156.0
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,509.4593878417983,171.65952408229282,494.0,169.0,492.0,185.0,559.0,156.0
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,517.0992561420579,172.40495522204682,492.0,185.0,559.0,156.0,512.0,170.0
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492.0,185.0,512.0,170.0,494.0,169.0
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,517.1016119204127,172.40332962435866,492.0,185.0,559.0,156.0,512.0,170.0
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,531.864981977632,171.83122747204004,,,,,,
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,600.7106283803523,169.0890857054551,674.0,186.0,533.0,162.0,543.0,145.0
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,381.9841229944927,196.88722122563343,374.0,188.0,355.0,234.0,423.0,168.0
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,505.07068494715224,171.18706820963092,475.0,169.0,514.0,187.0,559.0,156.0
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,498.3792364657355,176.18255370491426,492.0,185.0,512.0,170.0,494.0,169.0
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,487.52899616977766,181.24943114892932,467.0,185.0,492.0,185.0,512.0,170.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,489.96817168897604,153.38975313839228,484.0,145.0,485.0,156.0,512.0,170.0
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,633.0573570058216,166.31343176946612,614.0,156.0,634.0,156.0,653.0,188.0
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,498.36589610380025,176.20090109160785,492.0,185.0,512.0,170.0,494.0,169.0
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,498.36543650443485,176.20140300973077,492.0,185.0,512.0,170.0,494.0,169.0
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,498.3653229655728,176.20121198132418,492.0,185.0,512.0,170.0,494.0,169.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,465.0963987369679,148.96688766859816,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,605.7117696397127,176.95918835435742,579.0,168.0,699.0,213.0,559.0,156.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,410.60996976861054,165.93816917855128,414.0,146.0,413.0,159.0,400.0,219.0
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,498.3652454618285,176.20150664177297,492.0,185.0,512.0,170.0,494.0,169.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,530.7043942460019,165.22728032304312,492.0,185.0,559.0,156.0,560.0,145.0
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,410.59584669758226,166.0335746345213,414.0,146.0,413.0,159.0,400.0,219.0
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,489.96588465573313,153.39145774971485,484.0,145.0,485.0,156.0,512.0,170.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5218902453901,174.84064902818477,544.0,187.0,512.0,170.0,524.0,162.0
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,451.5288792001565,166.0475246402676,524.0,162.0,393.0,169.0,423.0,168.0
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,410.59584669758226,166.0335746345213,414.0,146.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,586.966957028254,166.85315786650227,595.0,157.0,579.0,168.0,585.0,185.0
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,530.010444050895,153.32159400732445,510.0,157.0,544.0,156.0,543.0,145.0
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,605.7117696397127,176.95918835435742,579.0,168.0,699.0,213.0,559.0,156.0
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,477.6004106516466,162.6668384293878,512.0,170.0,494.0,169.0,414.0,146.0
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,455.30564714312504,175.62991457339018,443.0,186.0,475.0,169.0,452.0,166.0
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.3110299838571,159.0,,,,,,
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,375.4037273524905,198.90941662772326,374.0,188.0,386.0,201.0,366.0,220.0
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,429.4455784238048,200.8575289238601,514.0,187.0,343.0,222.0,386.0,201.0
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,381.9841229944927,196.88722122563343,374.0,188.0,355.0,234.0,423.0,168.0
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,473.3063943473479,160.7607884039383,,,,,,
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,462.46378563730593,173.40658422609076,374.0,188.0,510.0,157.0,544.0,169.0
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,380.52986151361665,203.61632372574525,393.0,159.0,323.0,265.0,414.0,235.0
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,376.4568576449004,171.45049912142434,,,,,,
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,447.8259322478989,174.74424582285462,423.0,168.0,543.0,145.0,400.0,219.0
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,410.8962764960231,181.02197183848702,413.0,159.0,400.0,219.0,423.0,168.0
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,546.8678871027062,180.33073917242194,560.0,169.0,561.0,187.0,514.0,187.0
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,486.13930332351157,168.34110541442905,512.0,170.0,452.0,166.0,494.0,169.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,365.0154401666838,214.4403366294051,366.0,220.0,343.0,222.0,386.0,201.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,372.6800853417607,207.52582147963096,374.0,188.0,386.0,235.0,355.0,209.0
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,600.7106283803523,169.0890857054551,674.0,186.0,533.0,162.0,543.0,145.0
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,591.7299199033216,166.15622427069977,,,,,,
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,485.6627522916443,175.8604842122584,528.0,185.0,492.0,185.0,391.0,146.0
