,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,453.0,171.33333333333334,464,162,443,186,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,506.3333333333333,164.0,527,145,528,185,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,506.6666666666667,159.0,512,170,524,162,484,145
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,487.6666666666667,166.66666666666666,512,170,484,145,467,185
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,493.6666666666667,157.0,484,145,512,170,485,156
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,496.0,166.66666666666666,484,145,512,170,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,493.6666666666667,157.0,484,145,485,156,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,500.0,180.33333333333334,492,185,494,169,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,371.6666666666667,210.66666666666666,355,209,386,235,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,425.6666666666667,173.66666666666666,402,187,423,168,452,166
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,386.3333333333333,222.66666666666666,355,234,402,187,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,358.3333333333333,213.33333333333334,355,234,393,169,327,237
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,374.0,197.0,393,169,374,188,355,234
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,401.3333333333333,184.33333333333334,464,145,374,188,366,220
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,399.3333333333333,150.33333333333334,393,159,414,146,391,146
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,487.3333333333333,174.33333333333334,402,187,423,168,637,168
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,399.3333333333333,150.33333333333334,414,146,393,159,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,434.3333333333333,157.0,440,146,440,157,423,168
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,395.3333333333333,164.0,402,187,391,146,393,159
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,403.0,197.0,402,187,414,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,426.6666666666667,196.33333333333334,414,235,423,168,443,186
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,402.3333333333333,189.33333333333334,414,235,402,187,391,146
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,419.6666666666667,202.66666666666666,414,235,402,187,443,186
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,402.3333333333333,189.33333333333334,402,187,414,235,391,146
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,414.0,175.33333333333334,374,188,393,169,475,169
