,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,483.56188060904293,168.1685180828504,452.0,166.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,506.4265666541112,175.73320969063099,514.0,187.0,494.0,169.0,512.0,170.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,501.05412147584343,179.04578325089568,514.0,187.0,494.0,169.0,475.0,169.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,493.0214748593447,157.63006480308258,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,497.72862856581065,174.59727074475856,494.0,169.0,492.0,185.0,512.0,170.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,497.8532114099111,182.23544097377044,492.0,185.0,514.0,187.0,494.0,169.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,531.2200528562469,157.87912911959904,510.0,157.0,559.0,156.0,533.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,460.7723977320123,172.2433561956268,464.0,162.0,475.0,169.0,443.0,186.0
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,458.0466749786466,163.98444167378446,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,552.5753092835946,154.60434703623446,559.0,156.0,560.0,145.0,533.0,162.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,494.9431444113566,162.61248491874113,464.0,162.0,527.0,145.0,528.0,185.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,517.6556200973486,170.284088889927,475.0,169.0,528.0,185.0,559.0,156.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,484.51760063766676,150.69360701433382,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,496.8233753711295,175.43551355484718,475.0,169.0,514.0,187.0,512.0,170.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,465.84746896117906,175.84929651515054,452.0,166.0,467.0,185.0,492.0,185.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,476.4583026279667,162.7451702871372,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,496.5261926986053,162.53666977804738,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,484.5110663266373,150.6217295930105,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,486.2796907803839,156.39845390191934,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,484.4998450412568,150.49829545382448,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,498.30067540359846,162.0549341365089,484.0,145.0,514.0,187.0,512.0,170.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,484.5008168306476,150.50898513712372,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,502.4156114309418,180.77989242108444,514.0,187.0,494.0,169.0,492.0,185.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,483.2520413040843,179.8939229979413,467.0,185.0,494.0,169.0,492.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48433499326455,176.73393117160714,402.0,187.0,423.0,168.0,393.0,169.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.3110299838571,159.0,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,338.33110017916795,235.785953552232,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,376.6122213076419,193.99651909001375,366.0,220.0,374.0,188.0,393.0,169.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,363.09546296152587,226.37049511275507,339.0,250.0,355.0,234.0,423.0,168.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,528.4295429508134,164.5366565010479,579.0,168.0,414.0,146.0,606.0,186.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,408.5118241446396,194.73396331136877,366.0,220.0,374.0,188.0,543.0,145.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,428.3289035507041,146.0,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,451.10925109203384,167.51603014002964,452.0,166.0,475.0,169.0,423.0,168.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339.0,250.0,355.0,209.0,653.0,188.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,407.0725608962271,150.288414683288,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.07883218797826,148.9418840825589,414.0,146.0,391.0,146.0,393.0,159.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,401.4391323127926,153.77577523493792,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,460.90229892308565,170.9934537037855,464.0,162.0,443.0,186.0,475.0,169.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,394.59433036143935,160.8700570402735,391.0,146.0,402.0,187.0,393.0,159.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,432.9168953930154,186.2459293806582,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.3110299838571,159.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,436.77483935859505,196.51837487685663,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,436.73772241064694,196.58108971994142,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,394.35760847975905,158.51472251546565,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.3148836567103,159.0,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,409.9497703638756,239.05022963612444,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,394.29621381424306,158.2858878530878,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,360.2213169815447,214.2213169815447,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,475.6674703319626,168.101797036229,494.0,169.0,475.0,169.0,452.0,166.0
