,time,av_time,x,y,ax,ay,bx,by,cx,cy
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,563.3333333333334,220.5,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,401.3333333333333,209.0,413,159,400,219,402,247
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,391.3333333333333,215.16666666666666,402,247,414,235,386,235
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,347.8333333333333,234.5,309,254,414,235,327,237
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,401.0,206.83333333333334,402,247,386,235,400,219
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,493.0,223.5,400,219,414,235,413,159
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,401.3333333333333,209.0,413,159,400,219,402,247
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,592.1666666666666,207.33333333333334,414,235,697,193,739,215
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,483.8333333333333,204.33333333333334,413,159,386,235,402,247
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,442.0,210.5,413,159,386,235,402,247
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,442.0,210.5,413,159,386,235,402,247
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,401.3333333333333,209.0,413,159,400,219,402,247
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,401.3333333333333,209.0,413,159,386,235,402,247
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,352.3333333333333,233.5,414,235,309,254,386,201
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,740.6666666666666,241.66666666666666,673,231,735,232,757,235
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,438.5,197.83333333333334,413,159,402,247,400,219
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,718.8333333333334,231.66666666666666,679,224,720,221,673,231
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,481.8333333333333,202.66666666666666,413,159,400,219,402,247
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,503.8333333333333,164.5,533,162,509,146,492,185
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,692.5,198.16666666666666,739,215,697,175,683,161
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,503.6666666666667,168.83333333333334,464,145,464,162,440,146
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,687.1666666666666,191.5,694,222,679,224,669,163
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,596.0,183.5,585,185,579,168,528,185
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,525.1666666666666,169.83333333333334,561,187,533,162,509,146
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,578.0,187.66666666666666,492,185,629,213,561,187
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,584.1666666666666,198.33333333333334,629,233,689,202,464,145
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,475.6666666666667,156.66666666666666,464,145,464,162,492,185
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,499.1666666666667,171.0,492,185,533,162,464,145
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,443.5,172.83333333333334,492,185,464,162,413,159
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,691.3333333333334,222.66666666666666,464,145,673,231,735,232
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,457.3333333333333,160.83333333333334,492,185,464,162,440,157
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,507.5,182.83333333333334,492,185,413,159,637,168
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,527.3333333333334,161.66666666666666,533,162,510,157,509,146
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,676.8333333333334,208.5,629,233,689,202,610,233
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,675.8333333333334,195.16666666666666,629,213,697,193,739,215
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,566.8333333333334,190.5,492,185,629,213,528,185
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,488.0,160.5,492,185,464,162,485,156
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,499.1666666666667,173.33333333333334,492,185,464,162,452,166
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,683.5,193.66666666666666,697,193,739,215,697,175
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,543.0,181.66666666666666,492,185,533,162,514,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,597.5,198.33333333333334,464,145,492,185,464,162
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,447.5,172.66666666666666,492,185,413,159,464,162
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,493.3333333333333,169.66666666666666,512,170,492,185,484,145
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,517.0,167.0,561,187,509,146,492,185
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,612.1666666666666,190.66666666666666,629,213,492,185,653,188
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,500.6666666666667,165.66666666666666,492,185,464,162,484,145
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,611.0,180.66666666666666,660,170,674,186,528,185
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,581.0,180.33333333333334,514,187,528,185,660,170
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,499.1666666666667,173.33333333333334,492,185,464,162,629,213
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,495.3333333333333,159.5,492,185,510,157,509,146
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,561.8333333333334,173.16666666666666,510,157,689,202,560,145
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,566.1666666666666,181.83333333333334,533,162,585,185,528,185
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,535.8333333333334,173.33333333333334,492,185,464,162,452,166
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,499.0,161.66666666666666,492,185,464,162,484,145
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,507.1666666666667,164.5,492,185,533,162,509,146
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,612.1666666666666,190.66666666666666,629,213,492,185,585,185
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,397.5,194.16666666666666,386,235,413,159,400,219
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,501.5,220.5,400,219,402,247,413,159
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,621.1666666666666,220.5,413,159,400,219,673,231
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,501.5,220.5,400,219,413,159,402,247
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,448.0,221.0,402,247,400,219,413,159
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,401.3333333333333,209.0,413,159,386,235,402,247
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,448.0,221.0,413,159,400,219,402,247
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,501.5,220.5,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,401.3333333333333,209.0,413,159,402,247,400,219
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,401.3333333333333,209.0,413,159,400,219,414,235
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,399.5,186.5,414,235,393,159,413,159
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,401.3333333333333,209.0,413,159,414,235,400,219
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,500.0,217.5,413,159,400,219,402,247
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,621.1666666666666,220.5,413,159,400,219,673,231
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,438.5,197.83333333333334,413,159,400,219,402,247
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,401.3333333333333,209.0,413,159,402,247,400,219
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,397.5,194.16666666666666,386,235,413,159,400,219
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,401.3333333333333,194.16666666666666,386,235,413,159,393,159
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,705.3333333333334,230.0,629,233,689,202,673,231
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,463.3333333333333,164.33333333333334,414,146,440,157,393,159
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,435.8333333333333,152.5,414,146,440,157,393,159
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,563.3333333333334,220.5,413,159,400,219,402,247
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,609.5,216.66666666666666,413,159,400,219,679,224
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,682.8333333333334,225.0,413,159,673,231,735,232
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,580.5,191.0,440,157,414,146,464,145
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,406.1666666666667,167.0,393,159,391,146,414,146
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,679.5,225.0,393,159,673,231,735,232
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,423.6666666666667,149.83333333333334,414,146,440,157,464,145
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,443.5,151.66666666666666,440,157,414,146,464,145
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,501.5,220.5,413,159,386,235,400,219
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,401.3333333333333,209.0,413,159,386,235,402,247
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,448.0,221.0,413,159,386,235,402,247
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,501.5,220.5,413,159,400,219,402,247
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,501.5,220.5,413,159,400,219,402,247
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,621.1666666666666,220.5,413,159,400,219,673,231
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,621.1666666666666,220.5,413,159,400,219,673,231
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,621.1666666666666,220.5,413,159,400,219,673,231
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,496.1666666666667,207.16666666666666,413,159,400,219,402,247
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,501.5,220.5,413,159,400,219,402,247
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,401.3333333333333,209.0,413,159,400,219,402,247
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,740.6666666666666,241.66666666666666,673,231,735,232,757,235
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,401.3333333333333,209.0,413,159,400,219,402,247
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,563.3333333333334,220.5,413,159,400,219,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,501.5,220.5,413,159,400,219,402,247
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,621.1666666666666,220.5,413,159,400,219,673,231
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,401.3333333333333,209.0,413,159,402,247,400,219
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,501.5,220.5,413,159,400,219,402,247
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,442.0,210.5,413,159,400,219,402,247
