,time,av_time,x,y,ax,ay,bx,by,cx,cy
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,505.3333333333333,169.83333333333334,492,185,561,187,464,162
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,508.5,172.83333333333334,492,185,464,162,494,169
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,534.6666666666666,187.83333333333334,413,159,440,146,629,233
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,443.5,172.83333333333334,413,159,452,166,492,185
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,411.1666666666667,210.16666666666666,413,159,400,219,402,247
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,548.0,179.16666666666666,514,187,528,185,464,162
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,480.1666666666667,172.83333333333334,492,185,452,166,494,169
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,481.5,170.16666666666666,492,185,494,169,512,170
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,483.0,166.16666666666666,492,185,464,162,512,170
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,471.0,162.16666666666666,492,185,464,162,452,166
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,525.3333333333334,171.5,533,162,528,185,514,187
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,471.5,156.5,464,145,492,185,464,162
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,518.3333333333334,175.33333333333334,464,145,528,185,492,185
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,468.3333333333333,158.66666666666666,464,145,492,185,440,157
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,649.1666666666666,196.0,629,213,739,215,697,175
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,563.3333333333334,220.5,413,159,400,219,402,247
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,545.5,170.33333333333334,533,162,464,145,528,185
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,525.5,173.33333333333334,533,162,528,185,544,187
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,488.6666666666667,172.83333333333334,464,145,492,185,464,162
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,459.1666666666667,165.0,492,185,440,146,464,162
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,621.1666666666666,220.5,413,159,400,219,673,231
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,471.5,156.5,464,145,464,162,492,185
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,470.0,172.83333333333334,492,185,452,166,464,162
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,470.0,172.83333333333334,492,185,452,166,464,162
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,454.1666666666667,160.5,492,185,464,162,452,166
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,469.5,166.16666666666666,492,185,464,162,452,166
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,531.1666666666666,166.83333333333334,464,162,464,145,653,188
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,473.5,166.0,464,162,464,145,492,185
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,450.6666666666667,167.33333333333334,492,185,452,166,464,162
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,450.6666666666667,167.33333333333334,492,185,464,162,452,166
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,471.0,162.16666666666666,492,185,464,162,452,166
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,450.6666666666667,167.33333333333334,492,185,452,166,464,162
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,452.3333333333333,156.83333333333334,440,157,440,146,464,162
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,585.0,193.33333333333334,629,233,689,202,533,162
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,489.8333333333333,152.66666666666666,464,145,485,156,464,162
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,464.1666666666667,169.0,492,185,464,162,452,166
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,467.6666666666667,162.16666666666666,492,185,464,162,452,166
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,549.3333333333334,186.83333333333334,464,145,440,146,629,233
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,448.0,221.0,413,159,400,219,402,247
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,501.5,220.5,413,159,400,219,402,247
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,448.0,221.0,413,159,400,219,402,247
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,448.0,221.0,413,159,400,219,402,247
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,501.5,220.5,413,159,400,219,402,247
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,501.5,220.5,413,159,400,219,402,247
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,390.3333333333333,222.0,413,159,400,219,402,247
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,563.3333333333334,220.5,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,687.1666666666666,191.5,679,224,694,222,669,163
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,682.8333333333334,225.0,413,159,673,231,735,232
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,682.8333333333334,225.0,413,159,673,231,735,232
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,621.1666666666666,220.5,413,159,400,219,673,231
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,501.5,220.5,413,159,400,219,402,247
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,563.3333333333334,220.5,413,159,400,219,402,247
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,448.0,221.0,413,159,400,219,402,247
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,401.3333333333333,209.0,413,159,400,219,402,247
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,390.3333333333333,222.0,413,159,386,235,402,247
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,401.3333333333333,209.0,413,159,402,247,386,235
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,489.8333333333333,152.66666666666666,464,145,533,162,509,146
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,455.3333333333333,152.16666666666666,440,157,464,145,414,146
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,505.5,194.33333333333334,413,159,400,219,653,188
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,682.8333333333334,225.0,413,159,673,231,735,232
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,501.5,220.5,413,159,400,219,402,247
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,621.1666666666666,220.5,413,159,400,219,673,231
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,399.5,177.33333333333334,393,159,386,235,414,146
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,397.5,194.16666666666666,386,235,391,146,400,219
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.5,194.16666666666666,386,235,391,146,400,219
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,401.0,206.83333333333334,414,235,400,219,402,247
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,501.5,220.5,400,219,402,247,413,159
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,435.8333333333333,152.5,440,146,414,146,440,157
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,680.6666666666666,235.0,400,219,673,231,735,232
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,740.6666666666666,241.66666666666666,673,231,735,232,757,235
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,448.0,221.0,402,247,400,219,413,159
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,501.5,220.5,400,219,402,247,413,159
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,448.0,221.0,402,247,413,159,400,219
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,448.0,221.0,413,159,400,219,402,247
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,448.0,221.0,413,159,400,219,402,247
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,501.5,220.5,413,159,400,219,402,247
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,448.0,221.0,413,159,400,219,402,247
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,448.0,221.0,402,247,400,219,413,159
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,501.5,220.5,413,159,400,219,402,247
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,506.1666666666667,208.33333333333334,413,159,400,219,402,247
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,500.0,217.5,413,159,400,219,402,247
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,740.6666666666666,241.66666666666666,673,231,735,232,757,235
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,401.3333333333333,209.0,413,159,414,235,400,219
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,401.3333333333333,209.0,413,159,400,219,414,235
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,501.5,220.5,413,159,400,219,402,247
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,448.0,221.0,413,159,400,219,402,247
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,506.1666666666667,220.5,413,159,400,219,414,235
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.3333333333333,209.0,413,159,400,219,402,247
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,412.8333333333333,184.16666666666666,393,159,374,188,452,166
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,481.0,195.5,393,159,413,159,400,219
