,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,519.4199513514363,161.1996166302725,533.0,162.0,528.0,185.0,509.0,146.0
25,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,433.4486168975354,151.02421638640146,,,,,,
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,517.0493708709417,160.65849720689252,533.0,162.0,528.0,185.0,509.0,146.0
27,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,499.33941825647787,150.8390344554078,559.0,156.0,509.0,146.0,510.0,157.0
28,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,519.4199513514363,161.1996166302725,533.0,162.0,528.0,185.0,509.0,146.0
29,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,555.3660739610357,173.09789499864704,640.0,187.0,528.0,185.0,533.0,162.0
30,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,407.698650507603,183.93893145353795,443.0,186.0,452.0,166.0,355.0,209.0
31,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,419.7619477360421,180.83001617730062,374.0,188.0,393.0,159.0,443.0,186.0
32,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,385.2858381485615,205.80087926499917,413.0,159.0,402.0,247.0,327.0,237.0
33,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,397.56070867232563,198.81562108375783,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,395.5089284124596,196.51447207556015,413.0,159.0,400.0,219.0,414.0,235.0
35,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,398.2264513868945,198.62243579548692,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,398.24496122730216,198.58685057973125,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,386.92839015371663,204.3598845972717,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,355.7219596906607,231.57156364152044,339.0,250.0,414.0,235.0,323.0,265.0
39,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,380.1384640490718,208.84642766126865,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,362.1045433048102,231.947944564259,327.0,237.0,414.0,235.0,323.0,265.0
41,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,408.6734017153898,195.79077872614675,386.0,201.0,402.0,187.0,374.0,188.0
42,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,415.1426118047185,191.42823393482868,402.0,187.0,374.0,188.0,637.0,168.0
43,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,591.9929152612716,202.77728451337217,629.0,233.0,610.0,233.0,567.0,146.0
44,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,372.4516873006546,226.75236017563773,386.0,235.0,400.0,219.0,386.0,201.0
45,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,464.8602579192016,192.82996222578552,637.0,168.0,413.0,159.0,402.0,247.0
46,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,638.9220547695294,205.73159464902932,629.0,233.0,608.0,208.0,679.0,224.0
47,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,397.56070867232563,198.81562108375783,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,385.9119804325562,207.46594830071953,393.0,169.0,423.0,168.0,386.0,235.0
49,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,365.32099698389663,233.75581679031816,339.0,250.0,402.0,247.0,355.0,209.0
50,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,511.847063434778,187.85484041811176,528.0,185.0,514.0,187.0,660.0,170.0
51,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,526.8324158629271,195.61742742489454,610.0,233.0,637.0,168.0,567.0,146.0
52,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,509.26868071745935,177.6727158281741,464.0,162.0,660.0,170.0,514.0,187.0
53,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,556.4904778400577,180.594940772363,514.0,187.0,560.0,169.0,528.0,185.0
54,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,502.68705163909345,165.08487931266325,484.0,145.0,533.0,162.0,528.0,185.0
55,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,451.4999751233785,166.8738252091639,440.0,146.0,393.0,159.0,413.0,159.0
56,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,499.425797967131,169.47390375631852,514.0,187.0,464.0,162.0,528.0,185.0
57,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,504.2724783055799,164.05614952509262,533.0,162.0,484.0,145.0,528.0,185.0
58,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,513.4010142238072,166.99254858585846,484.0,145.0,485.0,156.0,528.0,185.0
59,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,516.73743449772,168.94379188968128,484.0,145.0,528.0,185.0,509.0,146.0
60,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,513.1822361243408,168.83601724560157,484.0,145.0,528.0,185.0,464.0,162.0
61,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,512.8486397645466,177.5081454449614,528.0,185.0,492.0,185.0,660.0,170.0
62,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,575.5822617774359,189.76304257677265,629.0,233.0,528.0,185.0,509.0,146.0
63,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,508.8649685326696,158.9591791212571,510.0,157.0,494.0,169.0,509.0,146.0
64,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,606.8466954040699,194.0070845048298,629.0,233.0,689.0,202.0,640.0,187.0
65,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,565.1376368856029,175.63559566219433,629.0,233.0,560.0,145.0,567.0,146.0
66,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,476.85956912564933,167.75033916504765,464.0,162.0,533.0,162.0,440.0,146.0
67,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,568.3780493602862,180.06331767344074,640.0,187.0,585.0,185.0,510.0,157.0
68,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,653.2403854206393,189.8058466058839,683.0,161.0,629.0,233.0,677.0,210.0
69,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,537.23280603731,193.6121141960351,637.0,168.0,443.0,186.0,629.0,233.0
70,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,573.4464096910248,181.93184805355327,629.0,233.0,528.0,185.0,640.0,187.0
71,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,651.3890986499745,189.75886138704735,683.0,161.0,677.0,210.0,629.0,233.0
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,548.3319028843289,179.44224701401308,510.0,157.0,528.0,185.0,629.0,233.0
73,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,655.5496052112786,198.6893364858647,697.0,175.0,629.0,233.0,677.0,141.0
74,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,601.9449418929906,183.55385460587559,561.0,187.0,640.0,187.0,606.0,186.0
75,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,659.2186392225733,192.21784265772928,683.0,161.0,629.0,233.0,677.0,210.0
76,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,491.0926290679753,175.7326692142998,443.0,186.0,464.0,162.0,452.0,166.0
77,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,517.0484144467393,160.7512446913352,533.0,162.0,528.0,185.0,509.0,146.0
78,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,485.47707712440854,172.1999239141458,464.0,162.0,528.0,185.0,464.0,145.0
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,518.2960202258171,163.0689473603797,484.0,145.0,485.0,156.0,527.0,145.0
80,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,517.8297194646932,165.10254196290109,484.0,145.0,509.0,146.0,528.0,185.0
81,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,513.3785414895889,165.18798867354215,485.0,156.0,484.0,145.0,510.0,157.0
82,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,519.3850663966701,161.28770222284714,533.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,493.96191524291714,164.99220346039453,464.0,162.0,484.0,145.0,485.0,156.0
84,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,573.125995146254,188.17496731209152,629.0,233.0,528.0,185.0,509.0,146.0
85,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.93324922929185,172.9392589575863,533.0,162.0,464.0,162.0,528.0,185.0
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5006146505821,166.59391259674908,533.0,162.0,528.0,185.0,464.0,145.0
87,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,514.0512325251847,165.38191774251186,485.0,156.0,484.0,145.0,510.0,157.0
88,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,567.7394108146323,176.74535087036463,567.0,146.0,629.0,233.0,533.0,162.0
89,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,479.2959091841791,168.34300599604043,464.0,162.0,440.0,146.0,514.0,187.0
90,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,490.4081471111907,166.02709430157014,484.0,145.0,528.0,185.0,467.0,185.0
91,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,551.7878658129895,172.46845341395073,640.0,187.0,528.0,185.0,533.0,162.0
92,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,401.6453224592131,197.59077756741476,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,380.0471764952898,208.93299893810678,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,379.9530647934083,209.0216669373921,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,401.62147603727215,197.67996992124387,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,401.62147603727215,197.67996992124387,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,401.6633036203163,197.51358059280733,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,401.6633036203163,197.51358059280733,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.62147603727215,197.67996992124387,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,653.2403854206393,189.8058466058839,683.0,161.0,629.0,233.0,677.0,210.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,401.6753903556395,197.44853092091208,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,386.92839015371663,204.3598845972717,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,401.6453224592131,197.59077756741476,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,401.62147603727215,197.67996992124387,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,391.2860059407435,185.13740969290166,355.0,209.0,386.0,201.0,391.0,146.0
106,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,386.806253059287,204.49399601026957,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,382.05382012708543,196.22217421082038,355.0,209.0,366.0,220.0,374.0,188.0
108,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,394.4938906739718,181.50773678893586,414.0,146.0,355.0,209.0,391.0,146.0
109,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,552.6796485514469,176.92210218112407,640.0,187.0,629.0,233.0,533.0,162.0
110,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,414.92690578910117,147.40705461580075,391.0,146.0,440.0,146.0,464.0,145.0
111,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,394.04292913297627,181.0276178059816,355.0,209.0,440.0,146.0,414.0,146.0
112,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,400.0880370791002,170.51755489926845,440.0,146.0,414.0,146.0,391.0,146.0
113,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,401.6453224592131,197.59077756741476,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,653.2403854206393,189.8058466058839,683.0,161.0,629.0,233.0,677.0,210.0
115,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,401.6753903556395,197.44853092091208,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,584.2724003892474,213.98710831556224,629.0,213.0,400.0,219.0,413.0,159.0
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,400.37680689920353,170.14572979695038,440.0,146.0,414.0,146.0,391.0,146.0
118,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,403.10178352141054,203.6768872844464,413.0,159.0,400.0,219.0,402.0,247.0
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,395.1680889100811,173.80309082078782,414.0,146.0,440.0,146.0,391.0,146.0
120,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,408.67344464968596,187.92608003533326,413.0,159.0,400.0,219.0,393.0,159.0
121,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,434.62697207099313,161.70511687916624,414.0,146.0,393.0,159.0,440.0,146.0
122,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,451.4519074357186,161.35460700010537,464.0,162.0,440.0,146.0,440.0,157.0
123,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,414.19189310910576,162.37850633341182,440.0,146.0,414.0,146.0,391.0,146.0
124,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,396.44443135520675,175.7438195983476,414.0,146.0,440.0,146.0,391.0,146.0
125,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,379.9530647934083,209.0216669373921,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,386.8685874335445,204.42580394624352,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,380.2268720250553,208.76204244756212,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,403.1036952637049,203.63686516286197,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,401.6753903556395,197.44853092091208,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.75922503024844,227.85818712425305,400.0,219.0,402.0,247.0,414.0,235.0
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,401.6753903556395,197.44853092091208,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,375.3437865439151,217.63338175389038,386.0,235.0,400.0,219.0,391.0,146.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,401.6550482858606,197.55066883494476,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,386.92839015371663,204.3598845972717,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,377.5001470543655,216.79012172611348,386.0,235.0,400.0,219.0,391.0,146.0
136,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,375.3700855622657,217.61513350760066,386.0,235.0,400.0,219.0,391.0,146.0
137,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.87227654941796,216.90758424397666,400.0,219.0,391.0,146.0,386.0,235.0
138,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,375.44079638486613,228.56140909436186,386.0,235.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,404.73133850009117,211.3849273271544,413.0,159.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,377.5063527336701,216.7846962369478,386.0,235.0,400.0,219.0,391.0,146.0
141,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,387.5428167814237,205.66035942134852,400.0,219.0,413.0,159.0,327.0,237.0
142,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,397.4247040916931,189.3307018172041,391.0,146.0,393.0,159.0,402.0,247.0
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,378.96192285385786,198.82811410623643,355.0,209.0,366.0,220.0,386.0,201.0
144,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,426.3091956724185,167.17361826741694,443.0,186.0,440.0,146.0,414.0,146.0
