,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,348.0081955676632,225.14326893119917,327,237,386,201,309,254
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,334.52562424807434,233.38623041464507,327,237,309,254,355,209
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,580.3653219158667,166.19002435094308,510,157,699,213,559,156
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,530.4545181574797,153.17113769584736,510,157,509,146,567,146
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,367.5383890487315,211.4542481142483,374,188,386,235,355,209
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,367.5595280197452,211.4153959269391,374,188,386,235,355,209
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,505.77043194449146,163.74700813950017,467,185,559,156,485,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,513.1557934456805,183.02915976083102,606,186,374,188,579,168
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,397.57935175101943,163.38290536098566,391,146,393,159,413,159
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,437.1502808762712,187.10946417369223,374,188,524,162,393,169
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,540.5890621376853,152.88269137406868,581,146,593,146,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,467.636371427516,178.21483776316762,567,146,374,188,355,234
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,512.8718617465827,169.08546770474248,544,187,524,162,514,187
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,611.8447158437605,167.75554455278592,559,156,699,213,634,147
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.23825982364036,158.473643248882,484,145,524,162,544,187
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,531.2018878892899,161.42201148975613,595,157,579,168,492,185
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,588.5913153618735,168.3944981533161,494,169,560,145,640,187
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,581.0886214018101,173.45656782325895,614,156,653,188,569,155
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,574.5988150661656,164.964163623709,544,187,614,156,524,162
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,612.0313295296655,160.0984861604579,613,145,614,156,634,156
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,494.4214337352655,179.1424951107415,355,209,386,201,614,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,608.5314269533874,168.15264545934247,579,168,560,145,640,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,554.5892172420993,168.49509830950325,579,168,560,145,492,185
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,486.761249475563,165.10843661965308,484,145,475,169,514,187
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,488.91235975309775,175.9808186706498,475,169,492,185,514,187
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,599.0501590173295,171.27462061932374,512,170,614,156,634,156
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,615.3536938159893,168.24532384257955,614,156,634,156,569,155
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,608.5314269533874,168.15264545934247,579,168,560,145,640,187
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,488.8776572489419,175.9593666596869,475,169,492,185,514,187
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,560.4769591182716,163.12359609806197,391,146,614,156,634,156
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,528.9748335939001,167.01137761745477,514,187,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,499.44674643413185,177.83392833226495,467,185,494,169,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,615.3357606133562,168.23942238360183,614,156,634,156,569,155
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,384.7930748812569,215.65474161491895,402,247,327,237,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,384.7906829657829,215.65573085307716,402,247,327,237,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,367.5704300939306,211.39562597188896,374,188,386,235,355,209
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,372.499286651967,202.3419363497469,374,188,386,235,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,357.33218931937984,219.37073866888272,327,237,374,188,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,521.1582229795312,167.5815343135657,393,169,595,157,579,168
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,401.8278760889239,207.38530575848438,464,162,402,247,327,237
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,533.3636233401671,170.95218263727668,528,185,464,162,595,157
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,532.8359459438138,163.3868153473007,579,168,440,157,582,158
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,466.95298069972847,169.99387171514326,413,159,400,219,560,145
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,463.9824463337396,167.70808351203527,475,169,512,170,423,168
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,395.2776093623185,169.65972446921378,391,146,423,168,343,222
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,400.90177030067605,183.90645948108212,366,220,391,146,423,168
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,458.1396744836296,174.2331284505995,512,170,393,159,452,166
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,405.80742343527385,154.09163981683534,391,146,440,146,402,187
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,520.3112470304704,167.48142203747665,533,162,561,187,440,157
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,367.47207334950673,211.57777621726535,374,188,386,235,355,209
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402,247,327,237,402,187
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,390.8621080572166,186.88440214540256,413,159,393,159,323,265
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,390.86382926383334,186.88200381866474,413,159,393,159,323,265
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,366.03265983166165,224.5167138719765,402,247,327,237,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402,247,393,159,323,265
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,598.4487045586159,171.11746374327913,606,186,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,483.9654733109751,167.6183576421484,393,169,561,187,527,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,367.9503340061213,227.9865089046069,402,247,327,237,309,254
