,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,477.88361422179327,171.5191834109725,414,146,561,187,524,162
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,367.5704300939306,211.39562597188896,374,188,386,235,355,209
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,367.5412802230285,211.4489072811848,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,388.9035507070124,185.8128463191434,393,169,402,187,386,201
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,499.60753876587137,165.08328968782072,467,185,559,156,413,159
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,577.1820063036597,165.91454441862015,560,145,640,187,634,156
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,548.8128770480421,173.1202243261095,467,185,582,158,625,189
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,432.0545307485362,211.61014762394802,402,247,595,157,323,265
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,337.2150271738502,250.49391850554397,327,237,323,265,339,250
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,339.2935027757775,248.28132003249772,327,237,323,265,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,498.764201903226,161.92468785613727,524,162,464,162,485,156
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,514.0131761117574,151.91852696338117,509,146,510,157,485,156
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,371.6614681436432,218.15689811070962,413,159,323,265,339,250
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.08387354938765,161.39103126195775,484,145,524,162,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,488.2127595330151,171.58016054003335,484,145,467,185,492,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,542.0703917592126,162.02223630049633,560,145,559,156,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,608.439450731256,175.42850248162117,637,168,665,198,464,162
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,512.0313715106392,166.01229614185004,494,169,560,145,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,533.6957646078126,162.9961220891374,561,187,595,157,484,145
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,530.601339473979,170.51226977740595,561,187,514,187,595,157
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,546.8951177827832,161.73553060291363,595,157,593,146,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,499.72339720916534,171.87468041940357,494,169,512,170,514,187
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,466.2910394270807,184.09740149827232,561,187,374,188,527,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,520.4224108035858,175.25494174422988,414,146,625,189,618,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,599.9991065738786,174.4550190966296,561,187,597,169,660,170
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,526.4820174388525,166.7532330851495,544,187,544,156,512,170
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,553.9973475531407,170.17694947517037,544,169,561,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,502.87838258120314,156.63755142211699,484,145,509,146,544,187
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,573.2709031925004,155.85350458116196,524,162,567,146,614,156
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,556.905650993674,168.72354379220997,544,187,684,178,485,156
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,518.0631862444825,171.7131645007653,544,187,524,162,514,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,502.6098351495856,170.5748180922916,494,169,514,187,524,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,546.9241451684142,161.74989951619355,595,157,593,146,464,162
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,535.6403119112243,169.25984161085958,544,169,544,187,544,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,499.2188593637793,172.5018660790968,494,169,514,187,492,185
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,509.8297966469919,178.5372148762217,467,185,514,187,492,185
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,533.1993511000146,169.42402799520838,544,187,544,156,524,162
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,366.63444190611307,219.15546155962684,402,247,327,237,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,342.4016706216005,251.54041193265775,323,265,339,250,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,613.320346470177,173.92151867908322,614,156,634,156,653,188
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,566.1729721224801,174.18110948509,514,187,544,156,544,169
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,390.8441149809803,186.90936984028895,413,159,393,159,323,265
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,527.3715730672184,163.36314103755345,561,187,510,157,544,169
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,420.51723248991766,184.2538145878652,464,162,366,220,484,145
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,562.2525392992153,162.476082433623,579,168,593,146,582,158
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,447.60850715301285,170.1331426438054,414,146,512,170,414,235
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,516.2112062812889,159.7504751988151,533,162,544,169,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,543.5493342456722,179.3394413111008,560,169,413,159,528,185
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,452.8499047442926,210.629336545768,533,162,402,247,544,169
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,446.876034883839,176.4630694643057,440,146,528,185,355,234
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,565.1266987238702,165.5287677556329,674,186,533,162,510,157
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,481.5083751893933,173.72989961834784,544,169,414,235,510,157
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,629.3815883032452,172.40388522316837,674,186,581,146,606,186
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,518.5410046250786,199.46887098342322,579,168,597,169,402,247
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,405.6715876754935,230.0705177152776,514,187,402,247,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,407.54297285964526,205.1508686853318,413,159,400,219,323,265
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,367.5811680556195,211.37650560942075,374,188,386,235,355,209
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,367.51269972164346,211.50192963641942,374,188,386,235,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.5641020206085,211.40707028138547,374,188,386,235,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,401.1337691803657,199.44882738455846,393,169,402,187,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,366.63444190611307,219.15546155962684,402,247,327,237,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,597.8493859511825,166.5226084727421,579,168,560,145,640,187
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,600.7275806935618,177.652119727018,606,186,560,169,618,169
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,390.83543480534956,186.92137905989793,413,159,393,159,323,265
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,476.210538030965,170.67985579416637,561,187,413,159,527,145
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,523.2392718626782,185.16472566524436,528,185,595,157,327,237
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,458.0221312357445,182.56660289553926,484,145,492,185,514,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,452.4918161928823,205.1823064675526,524,162,544,187,402,247
