,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,446.1849263329175,188.25380427339036,660,170,374,188,402,187
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,394.88282019601485,175.420222840513,423,168,393,169,366,220
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,458.7756590269725,181.6764675489012,560,145,559,156,355,209
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,427.88323229431813,170.20020437272473,374,188,440,157,560,145
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,368.1758121823415,207.43472041926748,366,220,386,201,374,188
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,367.3869241950375,211.73706178455632,374,188,386,235,355,209
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,378.18591667258,199.56209786386205,374,188,386,235,393,169
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,352.6440228265313,219.3189329871769,327,237,374,188,309,254
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,361.00592719592515,212.19614274594645,374,188,309,254,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,535.5628141554165,180.6422400305781,467,185,625,189,514,187
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,339.26357237354955,248.27186937202995,327,237,323,265,309,254
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,566.749168773041,151.88888144240354,567,146,560,145,579,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,562.6893883907283,166.3793068329146,606,186,560,169,485,156
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,509.8548835626316,199.98078413262158,524,162,309,254,528,185
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,593.6105410102618,166.85040550656512,567,146,579,168,699,213
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,531.781111034282,171.61644580714068,467,185,512,170,614,156
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,628.4950820418446,172.04665019331532,699,213,567,146,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,526.4110073584075,168.97370057550782,467,185,492,185,595,157
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,615.3734064565406,168.2542548599368,614,156,634,156,569,155
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,489.72038771780905,181.45847935296766,467,185,494,169,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,608.4944200217019,168.14828267868023,579,168,560,145,640,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,583.8811362030214,167.08836339797648,579,168,560,145,640,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,598.9847973601218,171.2814907417724,512,170,614,156,634,156
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,618.6458970128845,168.41951110194864,653,188,581,146,625,189
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,367.8120343034415,213.64539501925043,366,220,386,201,343,222
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,629.065243806122,169.5320256191646,699,213,634,147,567,146
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,629.065243806122,169.5320256191646,699,213,634,147,567,146
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,582.9602136357281,165.054098911463,509,146,699,213,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,518.7340120834419,178.1626030685501,514,187,492,185,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,499.27168436434187,177.88982650285973,467,185,494,169,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,464.55129776801925,175.2535945354886,512,170,413,159,400,219
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,664.8585615730992,175.98267952842542,684,178,637,168,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,633.1494262495754,172.42563903692687,684,178,637,168,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,629.065243806122,169.5320256191646,699,213,634,147,567,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,480.6193096956935,173.15691860798879,512,170,494,169,413,159
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,507.55821671767296,154.88572500033035,484,145,509,146,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,628.4950820418446,172.04665019331532,699,213,567,146,614,156
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,362.3337134330189,227.77524070503094,402,247,327,237,309,254
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,392.8842451289931,199.50116239676603,413,159,400,219,393,159
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,367.5641020206085,211.40707028138547,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.57611874157715,211.38543696867504,374,188,386,235,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,387.8528332406353,184.14446927917973,374,188,393,169,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,366.6296870120398,219.15790353916998,402,247,327,237,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,573.3902746039988,182.7909717470927,374,188,640,187,674,186
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,352.6513235312709,219.31350966261644,327,237,374,188,309,254
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.19566912716414,169.78788434471412,391,146,423,168,343,222
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,536.2864300500125,157.9577977937852,579,168,440,146,582,158
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,418.34466382780806,158.98698456201964,391,146,393,159,413,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393,169,386,201,366,220
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,400.5890497419093,175.69923066076097,414,146,413,159,400,219
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,400.54073477453375,175.79961271549794,414,146,413,159,400,219
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,356.5747379196902,247.04347848085789,402,247,327,237,309,254
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,372.50090330421244,202.3399071446881,374,188,386,235,393,169
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,380.1008029059416,220.4957167721658,413,159,402,247,327,237
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,356.54674160647403,247.03858751701347,402,247,327,237,309,254
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,356.5250633752912,247.0360936591515,402,247,327,237,309,254
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,382.3538862892399,206.8748632926239,414,146,402,247,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,540.4322962931127,177.7885782731782,561,187,544,169,524,162
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,476.8822741449542,172.81580370665665,393,169,524,162,544,187
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,403.4360284542924,183.5852249756427,374,188,393,169,402,187
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,372.49750876036035,202.3442848920083,374,188,386,235,393,169
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,391.8475655126049,191.5174045492904,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,392.83023929778847,189.95112899708178,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,366.0091965713227,224.49725444782322,402,247,327,237,402,187
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,527.3715730672185,163.36314103755348,561,187,510,157,544,169
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,468.78409166025875,200.48633166236118,524,162,402,247,544,187
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,640.1758100593777,179.78991684160007,674,186,597,169,606,186
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,483.7503981185849,159.79741921603738,484,145,464,162,485,156
