,time,av_time,x,y,ax,ay,bx,by,cx,cy
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,423.3910455332702,147.3586348671948,440.0,146.0,414.0,146.0,391.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.51169139598653,201.46120514766648,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,399.23927865009193,216.69387774298946,414.0,235.0,402.0,247.0,391.0,146.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,400.85284260070677,199.21787876385207,391.0,146.0,414.0,235.0,402.0,247.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,387.04323112310107,238.79705442587746,414.0,235.0,402.0,247.0,327.0,237.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,408.9857767774557,229.42762336739307,414.0,235.0,402.0,247.0,413.0,159.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,401.8739960959603,239.0298027547627,414.0,235.0,402.0,247.0,386.0,235.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,579.9245765385799,205.98974693691866,677.0,210.0,413.0,159.0,629.0,233.0
88,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,635.1565620329023,189.08473872022043,608.0,208.0,677.0,141.0,629.0,233.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,398.7271870943078,176.94779207559995,391.0,146.0,393.0,159.0,413.0,159.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,406.42222986571096,174.20997919906108,414.0,146.0,402.0,247.0,393.0,159.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,391.0474872176651,162.28115098274287,393.0,159.0,374.0,188.0,391.0,146.0
93,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,402.8753091789,199.89889131940342,393.0,159.0,414.0,235.0,402.0,247.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,429.1837247977056,161.386321197824,440.0,146.0,443.0,186.0,393.0,159.0
